1,24,6,0.000997505145914814,0.0041160984360374,0.00110695844782358,278504.893397401,104585.22572438,32551.3697439467,79930.7002034875,126934.930306596,480761.379747159
1,30,12,0.000504121123053918,0.00119696204025098,0.00180339376827666,3778.59750006866,1345.70578470029,1322.67160050618,8849.46501378592,14457.1405413476,82394.2540697238
1,36,9,0.000690253953136671,0.00357435591753282,0.00287733721631961,89319.7845627465,27081.7026814874,10192.647696083,17762.3571368994,29937.1397657728,183017.108301338
1,24,9,0.000761900321497445,0.00427403019349676,0.00114346271589328,245419.685076928,69132.0400273293,21443.2261854515,39767.0458377111,69190.6578582582,440053.357963828
1,24,6,0.000606152850224778,0.00495863987500068,0.00327500506223535,237508.627865459,84214.905444795,31737.2072580119,9062.84518743484,20904.6450149934,239899.005357781
1,36,9,0.000605541698459368,0.00570962775954836,0.00249380988443044,282102.914466984,83115.8714604873,22410.5924455984,16132.9720988433,33712.2962919859,316645.627152232
1,24,6,0.000818543240793045,0.00588957202664634,0.00223307186661079,400526.091654825,150332.663916139,46475.3315851571,26624.4012901147,53471.7048346766,419616.603391627
1,24,6,0.000769766698613787,0.00436948980597585,0.0038030223622167,163327.075349976,56630.1999920428,24308.2073915333,13252.9309711247,25042.3874543795,208123.185871567
1,36,6,0.000920969741536391,0.00514529659252804,0.00150489344859088,237945.094008166,110594.007685351,30924.8269360732,70896.5466216226,109806.971138812,381538.812712702
1,30,12,0.000667106840545287,0.00271881118704457,0.00291992098717699,25177.1391198032,7873.76522015458,4640.74350172289,13364.7828827859,22505.8660014615,152815.117948183
1,30,12,0.000561271639494693,0.0011614616305562,0.00344586072099534,1907.82639259565,741.828897869952,987.673918236179,6444.09301818018,10585.3214890054,63193.9261686312
1,30,6,0.000831125578769506,0.0019095485986795,0.00248412865559669,30995.4574687196,10726.6807083859,6040.99721487645,25480.9473017438,39269.315706095,140176.85297617
1,30,9,0.000954720063338391,0.00596429717711449,0.00301582568766453,285239.945213399,82327.412643351,24974.8171778849,38016.9016831784,66974.5927443524,445377.783260081
1,24,9,0.000641055446475765,0.0047723276733117,0.00169058127962254,242570.379100796,69148.6817434102,22738.6069373054,18450.368225109,35978.5380800488,344336.496260734
1,36,12,0.000696551095711959,0.00297806113787148,0.00213325531555075,48372.9400720505,13934.6840464322,5808.74963969171,24132.788948965,39327.9793482055,217060.778817811
1,30,9,0.000687593482896141,0.00178478019991132,0.0022965506168609,15176.6958256623,4991.46038907206,3414.03362611618,16922.8871287296,27017.573489409,129685.635853653
1,30,6,0.000553706226906151,0.00249050844426817,0.00322899025702103,49294.5742731379,17175.7414634743,8762.64588976815,6868.13009780226,11940.1863516939,81552.8717326435
1,24,6,0.00094028136101776,0.0059127234800706,0.00105961827033279,508216.566617623,203031.843382398,54186.3001846051,73992.3817567839,127362.563465539,624882.148364293
1,24,6,0.000668365460306512,0.00530797172315912,0.00158171940262771,380105.231506841,144292.571669348,43223.3708169206,21166.009703423,44925.7558693048,381292.282957621
1,36,12,0.000667323150700351,0.00386813755309356,0.00189856504616355,107281.549879597,28838.2180281723,9452.05262562507,24797.0204344718,41948.9966419713,266621.456139897
1,36,12,0.000505546611675548,0.0027795308438267,0.00285986470787725,30680.1212866921,9222.79828506399,4573.40132709096,7539.62460431223,13046.5081050121,103930.785213383
1,24,9,0.000664781964164496,0.00400448015245839,0.00162210166178518,161581.737169212,47103.9672932381,17328.0735434618,19927.3537706662,36138.5587463969,289940.955366051
1,30,12,0.000774300780924375,0.00404434562273701,0.00171101777505888,121693.51234201,32812.0898344044,11206.3030917543,35238.7838853542,59349.8570719889,366981.678332808
1,24,6,0.000680742486940013,0.00257474310143501,0.00252209870847192,60269.6802258867,20556.0523356414,11134.11150514,12409.1286188363,20988.1461902638,126748.031364656
1,36,9,0.00060197915702355,0.00431813349978049,0.00111080013339092,240636.061132854,70647.2086390256,17938.0561221611,30503.2387937764,53637.0504371724,324438.84182652
1,36,12,0.000811202044941205,0.00187236294211281,0.00108176561918804,24660.789663229,7281.44437036926,3356.39933188358,68151.4877276435,102266.290655153,334744.051608977
1,36,9,0.000947411153339711,0.00134501648694169,0.00187520586611269,9589.32893534242,3145.75698771596,2113.75080089766,57719.7929771762,84426.2428351411,220452.72386393
1,24,9,0.00071470177468251,0.00100939214688157,0.00101693256283313,5708.51430662682,2034.04094149752,1936.58593657533,30723.2930248137,48156.8216223917,174989.810023136
1,24,12,0.000663424162967722,0.00313849298314882,0.00249564597151539,38701.3126962186,12026.2238248273,6875.74789493379,12830.658911051,22427.6953182428,184992.82042449
1,30,9,0.000826228880084249,0.00230127798992331,0.00387293108941827,19275.9311195666,6347.69069433314,4369.64871726379,17674.4210131529,28476.9184832967,145682.282507943
1,24,12,0.000761862561582965,0.00288957428497403,0.00351275718587724,22247.2894503843,7339.92306141011,5275.36881406549,13352.988860492,22923.9608963405,172380.387650115
1,30,9,0.0005831164380763,0.0010810281945169,0.00380224960718649,2297.63490395872,878.298491923923,1134.02786557623,6283.98602809317,10124.7580203316,52527.7675660723
1,24,6,0.00063523163976583,0.00318716897292038,0.0026158416889857,99842.2572525617,34283.8392611698,16087.2565909894,10485.076556652,19015.3875428053,145431.195588421
1,36,12,0.000712215192965605,0.00110735667093155,0.00232617467286977,2753.99127421075,979.337893422305,980.232154655911,21644.6494247175,33496.2919972825,133200.519042441
1,36,6,0.000571371968389145,0.00410644400008455,0.00154724440388462,172946.638499864,76586.0302108441,22736.9766100039,18341.0868131546,33340.6303472249,200196.034044597
1,36,9,0.000579025415050346,0.00554816511795197,0.00137585711322452,347672.483936768,101678.694658304,24244.0524193751,23912.996169736,48382.2687895854,389754.366708252
1,30,6,0.000730061597557711,0.00564763738486027,0.00342957315780298,270128.377639364,106909.97542343,34324.4229097919,15976.8054948118,33155.3746507114,277936.780992549
1,36,6,0.000786835174269443,0.00151409393480176,0.00303027732097713,15699.0064199362,5470.4412372913,3366.49804770791,20936.2863778025,31573.1287070283,100153.210597852
1,36,6,0.000503880250352467,0.00508426406424923,0.00134323944591979,238333.804645388,111255.20623249,30592.4204362754,15516.4469374819,32897.979988067,249239.123283812
1,30,9,0.00062577884334274,0.00289217951741554,0.00320042651385887,42996.0702398255,13504.4644433179,7127.12287614167,10181.7810526102,17441.6999817394,124180.207722611
1,36,9,0.00064497397136905,0.00185276138461028,0.00149502666481068,27557.109602821,8590.8288432786,4114.83938910431,25308.4846403347,39136.8547229509,156258.786282206
1,36,6,0.000526723863685418,0.00179589178728597,0.00153777276173794,38293.5896276268,14085.269443704,6169.8405314727,13342.5900310509,20922.9475797206,86377.8576957149
1,24,9,0.000858989749240807,0.00547219113118679,0.00161500097122949,346977.162429886,96728.4466930242,28578.8716716833,41752.6196517112,75339.9998674204,536012.562540474
1,30,9,0.000563038882064031,0.00360962995106482,0.00296922691774519,83153.8735739002,25277.3665335083,10873.8134672069,8739.05184960838,16137.4418486151,148940.050928739
1,30,6,0.000938958284652953,0.0050086618814119,0.00135139881450427,294413.267601098,125155.5805006,35347.8068680895,70145.7172316495,112032.900525314,436607.468324068
1,36,6,0.000798901642511305,0.00365996795458341,0.00278663830339175,118949.288049005,47884.5995694185,16736.5555418213,26126.3362336231,42121.9162434323,187378.927722511
1,30,9,0.000628574900343884,0.00502960185058519,0.00185558623137896,263005.496567709,75403.0406220866,21879.7228745183,19378.9752127586,37858.8967901688,331158.585656867
1,24,6,0.000937224045988055,0.00421419303986211,0.00285747659728338,180634.677836519,63359.4564352638,25381.0867759893,28309.4577236059,48446.2909337025,279127.650005442
1,30,9,0.000695688142637019,0.00502186400272234,0.00332312530031381,177144.421561506,52233.5272344148,18352.7410363195,14830.5352240932,28220.3433659229,258557.63127638
1,30,6,0.000867113954183708,0.00326051718068617,0.00305785271561527,96303.9822715827,34733.9217868374,14588.6588494971,25196.2618855189,40636.5573722242,187103.791217112
1,30,12,0.00090995040297999,0.00298062807716603,0.00130263922291026,67711.548149815,19014.6042846039,7406.98556597121,69037.5681697467,108719.990191111,466061.055478327
1,24,6,0.000939406337272754,0.0032398403756814,0.00367526167784281,80928.5337367206,27625.0944762478,14519.1535525843,21602.4638276333,35714.0645413981,189940.86109565
1,24,6,0.000783840366883259,0.00220015462803116,0.00260914724846904,38998.7001209905,13330.3914220983,8254.40103903072,17147.8197302233,27780.798044487,134232.921931317
1,36,6,0.000711394166733201,0.00495889426261554,0.00183796400236901,218339.123480977,98793.9803526125,28466.9579272143,28916.9017502293,50378.8303081295,266769.215405411
1,36,12,0.000711139895173957,0.00258527564422527,0.00189574376611114,36356.87555361,10648.0004653336,4741.19799987873,28199.0543419827,45054.0143411563,223465.187633342
1,30,6,0.000799959228485276,0.00468088113915413,0.00257415782387984,216468.522096033,84943.7127224523,27850.4784501025,25011.1762381568,44321.818868849,264847.220153398
1,30,6,0.00092116931715265,0.00284451197967593,0.00118638978919034,120028.7925833,46096.8719443314,16043.6491056676,70977.0390194034,106369.501011522,311570.968672218
1,24,12,0.000709649555145426,0.0049558182831997,0.0010920985441861,273307.803623551,67772.6132875321,19203.5951292686,36472.0884805509,66331.1981918545,531401.363119776
1,30,6,0.000646912159932793,0.00240143390434462,0.00357802138507448,41705.0758656574,14454.6228143913,7853.33866833033,9393.71626132485,15598.3473937772,88822.9880273316
1,30,6,0.000779655889180796,0.00459296699979565,0.00172127103299788,241419.499266085,98449.8863455339,29848.348759631,33538.3952841942,57744.4949492294,304064.321100183
1,24,9,0.000767083505638978,0.00269563675820797,0.00149188212279887,61067.9955970502,18776.0185636299,9127.60561639507,29393.5937305283,48403.468426892,260402.396903293
1,24,9,0.000914624084864024,0.00393594671690139,0.00171158124555849,148738.400321714,43637.6666807483,16585.485445408,44107.2967345682,73554.4323694753,409054.770346566
1,36,6,0.000980270979629215,0.00186018525275267,0.00339091092729027,24350.5464347287,8554.43650408156,4741.52852472126,35413.379189937,52671.6057733513,150395.047043434
1,30,6,0.000525968777950474,0.00276464183744102,0.00308763895002602,65484.0816651804,23081.6610159331,10794.3242252724,6415.52559602109,11682.4732120864,90520.7807615157
1,36,12,0.000538451040183711,0.00599740419004685,0.00301672797302263,227737.743667658,58222.8515712901,16589.3349560062,10928.1646707677,23609.7339488535,295846.657624318
1,24,9,0.000625414809394093,0.00538469508494461,0.00120514783216884,401428.321521521,109932.384770642,29990.5711258875,24363.5415888343,50139.5355809929,482343.950734517
1,24,9,0.000843500264645675,0.00370833758184098,0.00176178836584236,124423.900377401,36905.9348159318,14851.053313546,34149.9282848082,57530.5256366558,341710.143099406
1,24,12,0.000546887041801063,0.00554784631429652,0.00352328095309369,140287.863803562,39642.7505837237,16029.5353473308,7143.94219800904,15445.297816105,258220.575566651
1,36,6,0.000767113712760746,0.00584740520469967,0.00261853953765259,256190.932451032,115583.893059124,33393.6026788824,26263.6452674698,48302.0249391426,292937.017559413
1,24,6,0.000616860170295359,0.00116973324233251,0.00372866261916627,4978.59966074575,1874.5715867609,2208.00285345201,5799.70616496733,9410.83910730796,47358.1339059129
1,24,9,0.000693034494426436,0.00285718862790273,0.00386308241768354,30528.2610806588,10086.9537489315,6996.55007965084,9220.44599740407,15946.7905944185,123730.446178029
1,36,12,0.000792263588446279,0.00442577739684521,0.00161414511970584,170354.199049232,43471.9099171787,12336.8914014127,47058.2519389163,77415.2507351038,416615.378014487
1,30,12,0.000742520858144369,0.00384188322507302,0.00359210764535932,55444.2847922224,16469.4538424738,7877.6802170272,15550.6980226399,26852.0979531721,205261.98459198
1,24,9,0.000857348273075122,0.00396357551241589,0.002960086378335,96260.2180672429,29408.1992620053,13815.6137049728,22249.9310776573,38382.1413886041,267773.665870357
1,24,12,0.000847245587739473,0.00419242823017468,0.00220778827804871,97843.8647703571,27976.5195552719,11781.8272438479,29311.2028305079,50740.3624332652,368332.14140104
1,24,12,0.000725847895622254,0.00440148488038474,0.00275192238650479,91965.573952572,26690.7591952575,11832.625446459,16006.0808729085,28925.7471199828,270978.612609312
1,36,9,0.000505546554227697,0.00203233392424616,0.00329232738526199,17719.5067522826,5719.96133136553,3484.07402313231,6145.22767970331,10248.3975094706,66183.0240007821
1,30,12,0.000864507085540355,0.00508589845770369,0.00285603921932052,146276.551917497,39703.6619671987,13829.2828768166,30542.3665919745,52930.7238725993,378211.997670353
1,30,12,0.00084025589445275,0.00535712468889658,0.00228416568619038,200698.557602153,52239.2969946451,16157.3897525187,35198.077200226,61557.7266398315,440134.398322476
1,30,6,0.000752737132066722,0.00264241442180709,0.00166581411401991,87131.2625103616,31914.6671302427,12671.7044057584,29354.4465164438,46250.5337818184,185217.617937848
1,24,6,0.000963273090376831,0.00234650889151087,0.00374719424500151,34266.3577314001,11778.8776196504,7988.48870460514,21627.8620365899,34649.1170116551,155575.560014
1,30,9,0.000877594264668999,0.0011353876405568,0.00397513430653393,2617.66195184006,996.237449010236,1261.76167610537,18802.1451276138,29427.8865394724,114871.634150684
1,30,12,0.000901359350807739,0.00454408152422794,0.00343806373327282,92032.2165857951,26220.639434118,10724.0234668414,28176.2722693122,47892.952351909,323287.293279705
1,24,6,0.000710227166599931,0.00261528941249747,0.00228617955526667,67661.4735806472,23108.0329267662,11934.2529369582,15267.4047931819,25547.659003823,144292.38708988
1,30,6,0.000528754030413696,0.00567086610010312,0.00281589677374841,291337.961986315,117713.912165121,36156.1662608557,9031.98315422309,24153.0355539186,271031.254689883
1,36,9,0.000908108304526911,0.00369469563118555,0.00349367858278864,84010.3867155279,25594.6408792493,10074.2153693887,31554.465016825,50544.6011271703,244817.782497885
1,30,12,0.000930024660349937,0.00206873115448807,0.00320380807977733,10682.1041380392,3580.74679170217,2796.60297550075,30147.5279001438,48134.8480101949,231271.837015091
1,24,6,0.000702232707634236,0.00577547713067294,0.00243648735471975,372962.177050406,138465.253636445,44137.1899918879,17023.9435241433,38044.5964642398,366669.462870684
1,30,9,0.000986349796572797,0.00105886856723078,0.00185600832859446,4475.1982429178,1591.66969446971,1538.7468096293,51929.0840339157,77760.187821361,210349.903079983
