1,0.00645830654825908,0.00251194272754001,1.8535576608896e-07,6.93640394232435e-07,1.37793020931808e-05,0.356025579445141,0.000144722002432884,54.2253334419668,0.40119446886557,401.944650012449,0.000819695944868121
1,0.0037858877123342,0.00288257135096007,1.69319418673101e-07,7.36209622756989e-07,1.05872792979992e-05,0.246416602020245,0.000282501035541185,67.1843965052959,0.186853637343033,240.345213203857,0.000949856314562737
1,0.005872405027944,0.00342881218009082,2.42191997003034e-07,8.84848378520687e-07,2.33997942902521e-05,0.413122559439272,0.000122957847876892,50.8446282333949,0.581143581739605,499.438707640821,0.00149935896566001
1,0.00694703220665925,0.00346091661098773,1.90035732305312e-07,9.68912335705414e-07,1.0963816551332e-05,0.505501836671485,0.000225779276608068,47.0471357049618,0.382875313430046,340.584556992358,0.000567144818429968
1,0.00658992790661083,0.00315169974336834,1.75342791068954e-07,6.28701160198945e-07,1.09757993775619e-05,0.454002216113207,0.000190099298643434,34.7286874220723,0.250442374986923,245.529650377182,0.00027901963548737
1,0.00609137521948715,0.00323770412793434,2.30861260897948e-07,7.81256747157391e-07,1.34744698651271e-05,0.220765329777364,0.000219362061371983,43.3858695142473,0.290461970714072,285.715127745535,0.000864279826171897
1,0.0064651592158808,0.0021980669505999,2.01401109303527e-07,8.10433879628765e-07,1.35128733501064e-05,0.312895958650321,0.000232230665739361,64.3486447051065,0.306313513737911,343.539240901656,0.00117188273999806
1,0.00507498883262077,0.00282457233842074,2.24288884859633e-07,8.30931870372521e-07,2.43264944095732e-05,0.433296592287374,0.000164655527846123,55.0841692861339,0.368160461664739,387.018380214116,0.00125552069801506
1,0.00633101326474482,0.00239374572920633,2.41568134822037e-07,7.46326506818148e-07,1.64038696332339e-05,0.521086248255871,0.000253692246584112,46.3924121169538,0.198870063212304,228.469355866529,0.000467174618436138
1,0.00433126421088655,0.00265701108880716,1.70278607742528e-07,7.55338586426235e-07,2.8044310291055e-05,0.223352415441084,0.000231648517033673,45.2837235295023,0.26234031579392,320.169383622935,0.0013198833144668
1,0.0045997629380113,0.00260961300425108,1.94673348407735e-07,6.62469509564295e-07,2.07345663447588e-05,0.370381567498634,0.000141657466011036,56.9839768117358,0.32802742046565,372.415773168779,0.00112441947740062
1,0.00604672679510229,0.0039316093579809,2.05729099050954e-07,7.29889110144074e-07,1.960006926899e-05,0.544891312328591,0.000280147397948365,23.8754733938989,0.189598692375492,183.845684280906,0.000265783213983053
1,0.00312095894129321,0.00243617430907387,2.08438367292698e-07,8.40510653169349e-07,1.40459449307257e-05,0.448649252580729,0.000102752387947439,163.477301896994,0.517449487823423,631.182861362208,0.00432484530792451
1,0.00361994159282569,0.00260051422992604,1.88920132527671e-07,7.69725690772408e-07,1.42172865889078e-05,0.415978669341817,0.000120572203293089,108.74379723599,0.429319432897734,506.232959667877,0.00229611533143322
1,0.00669961887079254,0.00273882116330384,2.47928389151524e-07,6.25370480336338e-07,1.70630169272422e-05,0.562628233009053,0.000278288605355186,28.7600986027621,0.145954198951624,164.535309027242,0.000216502253579139
1,0.00518907623652932,0.00309653440376828,2.16818810761699e-07,6.48762118461486e-07,1.13098165667279e-05,0.308772671370065,0.000110674580081981,65.0551132302591,0.431915607660014,420.624425918274,0.00118893659039591
1,0.00419498180159673,0.00267002223522983,2.47542028021265e-07,8.24199395156102e-07,2.64772673010461e-05,0.284042172563499,0.00014638196348568,74.0863444123085,0.406408755472931,456.292997514387,0.00291095460388234
1,0.00364120490951466,0.00223406570596547,2.4528820717235e-07,7.68063578409146e-07,1.80250870500841e-05,0.353874711449339,0.00016215752631754,109.962824326642,0.301316917986905,395.621154865182,0.00296566999447813
1,0.00637291606770309,0.00235796877034287,1.72270091373659e-07,8.76326805474906e-07,2.02201854816965e-05,0.541483926532817,0.000299115173378276,42.5440391015579,0.237718895565531,275.57496366062,0.000462308239763245
1,0.00605190582040473,0.00208420330285732,2.1272607590087e-07,7.22229362454693e-07,1.72710361623266e-05,0.38419765765799,0.000200669833410569,61.1141640447891,0.279226406299757,324.603817021959,0.00102026619032435
1,0.00681381654689108,0.00312590727046459,1.90143058364927e-07,9.60273382239264e-07,1.51713136810386e-05,0.526117906388061,0.00018664365208862,48.2937649466441,0.453698060006495,409.643939147073,0.000712947855597828
1,0.00479843306116796,0.00380022639352743,1.90658693870588e-07,9.34263125835495e-07,2.20876045331064e-05,0.529859296623157,0.000257303659633688,40.5755698424928,0.279719075850211,278.429822644297,0.000722487367993705
1,0.00543386360691193,0.00359961643521536,2.05945100894758e-07,8.38225692901112e-07,2.40495037875798e-05,0.254232649994461,0.000131150151844812,44.38405612313,0.559638072896113,492.84191087965,0.00161573571597559
1,0.00332342115198389,0.00246289709870512,1.6448169319099e-07,8.59297517388001e-07,1.17904230756924e-05,0.426632355346468,0.000219180498133333,114.097311143782,0.270513238297268,365.026970930266,0.00175337596437551
1,0.00371812268436382,0.00263065765511222,2.246866833961e-07,9.22563014078945e-07,2.75072232606886e-05,0.319019023783699,0.000103350168798965,107.825001189898,0.676079097236042,735.80681040459,0.00559005583895179
1,0.00412472268939596,0.00279560114921545,2.22704562592852e-07,9.92904074285621e-07,1.60713207636441e-05,0.307882318890625,0.000123797163949511,119.800137199334,0.63918095151805,672.4093382085,0.00451694288494138
1,0.00307387656101756,0.00323806648027161,1.76884226361031e-07,8.81725366866488e-07,2.77390396791641e-05,0.206402057471722,0.000139403387932779,78.1218122655608,0.494028157539664,545.650454234774,0.00384864194378442
1,0.00521355414076118,0.00320588536642407,2.35968723291115e-07,7.116711256425e-07,2.31453866376723e-05,0.30698124332906,0.000274611376050777,32.5731478486176,0.181967802708847,202.45764743215,0.000575225986784104
1,0.00566407704111619,0.00356414204012509,1.57741785324622e-07,8.74806859152431e-07,1.329490959936e-05,0.494246634058228,0.000245866161510368,41.9285953516762,0.305205752794122,297.104449068197,0.000492510521874135
1,0.00468246392331602,0.00383634428054497,1.93562929429152e-07,6.85518319872363e-07,1.93848442898307e-05,0.376046137351418,0.000233639457893285,32.414561637487,0.207028575085538,213.509547866615,0.000497755359921751
1,0.0038565264104042,0.00301228949073782,2.2162349457974e-07,6.50103159867506e-07,1.6531654009898e-05,0.355078475516354,0.000265442375488983,49.4982501940091,0.148572365640149,189.464068615426,0.00068146202483507
1,0.00483427795115531,0.00354293914896486,2.41484651339574e-07,9.87757307255425e-07,1.60489343730389e-05,0.487836423836504,0.000119999320433823,82.5859448191366,0.618191216769885,552.385783319827,0.00227849367597635
1,0.00329337776360214,0.00205231358531589,1.84099885916986e-07,9.19867341015798e-07,1.45763700616509e-05,0.594372279775188,0.000237180451142538,125.872326225869,0.238149803211361,353.30363038654,0.0017961450343635
1,0.00316400729569841,0.00379739249760597,2.1179479233074e-07,7.15376115340121e-07,2.05315280573194e-05,0.291438543180269,0.000225284944916726,51.0430619101326,0.198564567824229,225.052108507239,0.00113312987565233
1,0.00377240585331173,0.0030211536527391,1.99342745803274e-07,9.79794252360087e-07,1.3819369578418e-05,0.293005246005241,0.000175904087791078,104.440964983873,0.434261916504234,482.893972957741,0.00300035679520688
1,0.00453930823719264,0.00399093450418701,2.29688073602448e-07,8.06950241316622e-07,1.96639390004756e-05,0.391950731078283,0.000272432311883008,38.3394607742495,0.206596492018593,211.490570450373,0.000699910676986982
1,0.00578004168025469,0.00396591197373831,1.77335495441802e-07,8.0682356820894e-07,1.43630146941886e-05,0.500275515312089,0.000158427759305865,41.4845620694357,0.4178324038468,361.2877461021,0.000629875434920709
1,0.00370726237955683,0.00216276531508745,2.03455469610704e-07,7.52951483176941e-07,2.90981138358116e-05,0.274347088604848,0.000292065222034717,63.1562994089007,0.179231921090897,265.395562675959,0.00181817472324427
1,0.00602285203871003,0.00363178988957339,2.47189166825517e-07,8.4566439016088e-07,2.39781906974042e-05,0.552559101292893,0.000280126976996938,29.0756510036972,0.213480204570977,210.066253423789,0.000431110637515246
1,0.00492636823365067,0.00326854713217122,1.99036053340444e-07,7.60855519014119e-07,2.24577972202041e-05,0.231629318931355,0.000263357446844691,35.181844519411,0.224365287272678,245.508923276563,0.000790344418151211
1,0.00403325221254006,0.0039203723547432,2.15799717818399e-07,9.76085245990176e-07,1.31411430564648e-05,0.238348704487016,0.000253254123709965,66.7019076940373,0.301561399766076,306.308916841713,0.00170200978149834
1,0.00559352715739222,0.00362500066348667,2.23810459307289e-07,9.8095759649823e-07,2.21028729076118e-05,0.591173120568182,0.000232286282811344,40.705422866046,0.317172632234621,300.750853122297,0.000738809518550639
1,0.00519225221255974,0.00382779959020466,2.22638596711443e-07,6.08316335261886e-07,2.01393151830253e-05,0.274324651934152,0.000137806074396112,33.4588038994856,0.324853510263827,300.084454853773,0.000743767478415906
1,0.0051025120068272,0.00325836841995584,1.9359525223053e-07,9.45765896317844e-07,1.65391961707859e-05,0.432523709603616,0.000212017961697502,57.2104737782755,0.360993426591066,365.481219288888,0.00107564849965078
1,0.00519478617213051,0.00336321003698756,1.73288015178305e-07,8.13040398028088e-07,2.39233481835539e-05,0.491840097645875,0.000196730964060693,37.3956076993988,0.322688966958224,322.981252968687,0.000653731070902862
1,0.00524705291000529,0.00230358534271885,2.3885907306405e-07,6.09033093767674e-07,2.77020669982024e-05,0.200574605528329,0.000279621571168292,36.189094591981,0.16545214233691,214.92094645337,0.000979552651035606
1,0.00572717248915755,0.00247086205474243,1.64347714120249e-07,7.78479736398569e-07,1.05075525769676e-05,0.382440691275518,0.000137700026796682,80.3852632088803,0.491334678759261,509.921692568499,0.00120257699776101
1,0.00392574989962322,0.00219625923390532,1.84811528327071e-07,8.80604284437287e-07,2.43258944878081e-05,0.348186095217896,0.000295349594118236,74.853190769897,0.222696698584546,315.530643562632,0.00176873509049589
1,0.00433035579980896,0.00330375157905759,2.03944049081434e-07,9.18769625986047e-07,2.7824803237486e-05,0.437555965452671,0.000220081113073178,49.3308122302132,0.307885555006688,329.579557953261,0.0012219778914902
1,0.00343323977057402,0.00286654669513629,1.57673094340375e-07,8.51939850790567e-07,1.58357632432135e-05,0.374102445591241,0.000129001339299164,103.006723384814,0.507645915605501,578.547825136081,0.0026118475053935
1,0.00559955210966525,0.00264882571541707,1.90520880117381e-07,9.60395522549455e-07,1.42458737122167e-05,0.466292671887618,0.000233673492646623,67.0395160733294,0.336142695782862,366.331055807695,0.000978086572353876
1,0.00380761302040943,0.00204322240890014,1.89008613032925e-07,8.90216127570713e-07,2.54140316930524e-05,0.579653620686437,0.000206875931290993,87.1851301389097,0.279278321454677,385.397047303621,0.00164211843590373
1,0.00694721768738821,0.00353435201153686,2.27482670227657e-07,9.47525629144886e-07,2.50282496209689e-05,0.429010609845729,0.000119731367227754,43.1562945275321,0.718849992230164,561.759019030353,0.00129767069976868
1,0.00420280171808751,0.0039942986421259,2.29091886576614e-07,9.23493592518536e-07,2.29664925886115e-05,0.37621070366126,0.000125560591444417,64.9746392512307,0.557425756142317,496.255933216647,0.0024180243920921
1,0.00509208125215482,0.00390498581009154,1.77615633872422e-07,6.87883194993808e-07,2.6082017204851e-05,0.383464690822929,0.000173988257000816,28.4193014734206,0.303781376164854,286.094476832028,0.000562314672728667
1,0.00453380900721909,0.00252436091051177,2.2154204988925e-07,6.61910722869495e-07,1.99408294996619e-05,0.420287420764693,0.000136875493092242,64.2432802095786,0.31713750259816,364.909832579359,0.00119951559243497
1,0.00633637369927482,0.00200959974040735,2.40503521115756e-07,9.83302015529159e-07,1.30379619948268e-05,0.394698191367409,0.000110204315664024,137.832254951201,0.811719198724098,793.193459015067,0.00407703010351193
1,0.00670208440104481,0.00259603520516228,1.60354277118041e-07,9.8720468414669e-07,2.12227598960519e-05,0.537718829968121,0.000295114541622064,40.783085574629,0.309685211900969,329.895044795176,0.000513214454109513
1,0.00638460144134494,0.00300690113756734,1.57887292067716e-07,7.5221454418703e-07,1.26033315325945e-05,0.480008297712058,0.000263301284886643,36.1105747890843,0.231213571568084,241.525153199211,0.000293787243779142
1,0.00555229022555569,0.00206923412998027,1.72765932028515e-07,9.0052766992273e-07,2.14821165690508e-05,0.348740631628091,0.000272452059403653,64.9191973007711,0.301323798720936,375.37716391782,0.00147628220427151
1,0.0049485029093497,0.0039570731291034,2.29177848862703e-07,9.91511157456452e-07,1.51589065716482e-05,0.263441917340398,0.00028062077843454,49.6343510021737,0.288992354144723,280.379459225744,0.00120611065797785
1,0.00406683059224729,0.00235519019289656,1.70109954538202e-07,6.18267508738032e-07,2.62109460891901e-05,0.41072442067661,0.000290350535739143,40.6396087078007,0.137206183995886,197.077895612104,0.000513859418497489
1,0.0068949174196869,0.00215667424645078,2.47302303652523e-07,9.35915177007103e-07,2.15152991628357e-05,0.201036037266477,0.000165487450858627,72.4342759240209,0.586014678782648,580.690879400351,0.00420253705989791
1,0.00530753144184319,0.00218470298089782,2.44044921048678e-07,6.29111410522384e-07,2.85424967492805e-05,0.554830187529824,0.000151847271897094,47.2068679467886,0.258899360724074,303.680505385458,0.000715006262373451
1,0.00387717918995495,0.00325777805307171,2.1364416930564e-07,9.00817346096128e-07,1.41441903462754e-05,0.203035809209376,0.000115551454104974,103.150877523265,0.619927630110319,621.336988445438,0.00420265885965374
1,0.005406649237463,0.00305166210305587,2.06351087214735e-07,6.11752344461731e-07,1.45093667983746e-05,0.430460045986306,0.000272619003015654,33.4033437727897,0.148050774592759,171.761944499789,0.000290450004492983
1,0.00688232830975692,0.00316636753187872,2.19368217961039e-07,9.58889694995112e-07,2.92150912806976e-05,0.529064713569792,0.000258031696306027,30.4396056476846,0.304582038030617,289.812615597659,0.000533915689931886
1,0.00448725534175585,0.00278845444805983,2.1573714435598e-07,7.00141359902999e-07,1.04239836259852e-05,0.399189872492376,0.000102976069961304,97.5103539209611,0.463694244978021,487.664216132979,0.00170631516429604
1,0.00341361215276578,0.00271179818733883,2.18849096213639e-07,7.74561078050397e-07,2.32395453803435e-05,0.318670061006417,0.000269512110541146,63.3698757468316,0.180788746457208,243.483075401849,0.00141267410806987
1,0.00482656357676068,0.00239767465969603,2.08309179230519e-07,9.78878708548929e-07,1.70613890005983e-05,0.522818415830501,0.000136553859011823,102.659263120844,0.545394352880425,591.291886090044,0.00224406651101004
1,0.00616549176410022,0.00307974631312257,1.60092248736972e-07,7.99955167366094e-07,2.66055283812601e-05,0.411540248370144,0.000274595959849151,27.2582996773129,0.251111526653385,260.993075154125,0.000395032362149921
1,0.00675990890450652,0.00374705718387589,1.51220958185765e-07,7.34010643560454e-07,2.76560962818509e-05,0.51635700348751,0.000162496783198525,22.2311227988115,0.400824594840969,340.543814321726,0.000347928380989374
1,0.00350373122051913,0.00290407584861563,1.98956220351187e-07,7.62489310558323e-07,1.89507475403674e-05,0.234042272773943,0.000283486256770524,58.6389990596624,0.180503844943465,235.546543212627,0.00124993927494096
1,0.00645738107546221,0.00305306661141651,2.44324149718747e-07,6.90087972359584e-07,2.95696491227222e-05,0.424991851841731,0.000125601308248681,34.356840165304,0.418879424612692,378.455298928585,0.00076714291055697
1,0.00340397225670931,0.00289144521667017,1.84871148633228e-07,9.14812427631236e-07,2.13616657131733e-05,0.527419104140658,0.000104894206985377,106.909807580703,0.608907336813844,661.713316948707,0.00321751983194529
1,0.00468300768883703,0.0026805227273298,2.37738786727597e-07,7.66454463524731e-07,2.43469389234242e-05,0.223928793923859,0.000263420129188004,47.4877280404814,0.214004227997956,260.294471095873,0.00133118632030358
1,0.00568451868915775,0.00283912516174471,2.09020380832703e-07,9.35294547059787e-07,1.61058207439157e-05,0.54047702947634,0.000181927461952285,61.8685579439828,0.392979780631329,397.21649861944,0.000980282714198185
1,0.00630696277470459,0.00279151794262916,2.36575732215756e-07,8.38961167900708e-07,1.73822941531786e-05,0.33922695782506,0.000116641568752177,65.5322304483452,0.612268066252778,555.009215222211,0.00175921781581804
1,0.00698769154482525,0.00268938663604591,2.25841753704603e-07,6.62767095215398e-07,2.9373901783993e-05,0.202031874586822,0.000118555977998524,35.1013067654249,0.514432795834311,464.710084006274,0.00130875260701365
1,0.00495690856393179,0.0024202866363584,2.38904789071781e-07,7.25762955665407e-07,1.31327557372535e-05,0.41982312969728,0.000113172875139696,95.0215113931312,0.444552396982898,479.632801204108,0.0017726595584019
1,0.00412123981817229,0.00247530295885343,1.51608880577229e-07,6.94504559137693e-07,1.98083321259426e-05,0.382062416174099,0.000283443874376274,49.086432021385,0.175663669103915,238.654159083318,0.000635421055189873
1,0.00390152618288431,0.00293915831426071,1.81724097938349e-07,9.68553817856046e-07,1.75696345615739e-05,0.307884018753401,0.000249839854383378,75.8215705315996,0.307732965428093,364.139876217503,0.00184513962502195
1,0.00614317681279808,0.00267570302601138,1.63729500082842e-07,7.08682627358787e-07,1.29682619112576e-05,0.229346388038459,0.000258020210188634,40.7235086813328,0.244391029189247,270.272953791364,0.000594592146203201
1,0.0055128502909348,0.00324742054654819,1.86573321526239e-07,9.76800181515268e-07,2.83671962089019e-05,0.54246796942916,0.000163947864635351,45.6379095848953,0.502276338444416,470.48448716671,0.00109791384443311
1,0.0054477872062663,0.00306129706762571,2.32602883889303e-07,7.04164633976687e-07,2.67601356001068e-05,0.46853471319314,0.000294897444892937,28.5793130622087,0.156307838397222,179.526983373793,0.000365522263894915
1,0.00448538697491931,0.00230946471488484,2.45666894124616e-07,9.50642815877415e-07,2.52332394512659e-05,0.411124597693216,0.000221402030700103,81.2688515096868,0.304258772405782,376.510976276382,0.00221277696744694
1,0.00547899351872949,0.00343542136815988,2.39142601585707e-07,6.62041205874532e-07,2.12011475014711e-05,0.309644663953319,0.0001335434928408,39.3525149330884,0.367770194070016,343.621883615413,0.000925841271115855
1,0.00331601486330204,0.00227107302003589,2.12307482697256e-07,9.48091174926052e-07,1.2899337633397e-05,0.284709798851148,0.000255197064270958,138.52005334891,0.262185744168929,371.435344017643,0.00371752605377508
1,0.00449835847223349,0.00207902458781088,2.36594537415398e-07,6.3628573781241e-07,1.09597652992588e-05,0.231866189566761,0.000237948593486652,85.8209102205147,0.189714563126453,262.244515816,0.00183481420136459
1,0.00543434105030194,0.00248077809703099,1.78503184970598e-07,8.04271495643092e-07,2.9818714232593e-05,0.257324690655606,0.000246267801024744,41.0573066671804,0.288399463991399,334.544485945379,0.00116899358870326
1,0.00418259422983592,0.00395927699284696,1.62514861441148e-07,6.95346246861719e-07,2.78581108043067e-05,0.442796542523506,0.00025470639412994,27.3903727923354,0.194995983578992,206.477739524523,0.000431593997475372
1,0.00447184994379599,0.00347927250277758,2.33471499174963e-07,9.01373709420724e-07,1.09373108608055e-05,0.32402933019519,0.000154817491715278,87.2208574228083,0.436439769070666,427.500769196148,0.00204758112418834
1,0.00586259768338522,0.00215453598419573,2.08792317153231e-07,8.56022539351611e-07,1.12025677123227e-05,0.445459426868295,0.000208014852862648,87.1303197950865,0.318624257960598,366.974963527113,0.00114563037805847
1,0.00403136931403207,0.00258836000074141,2.00969850813589e-07,8.75034008953233e-07,2.66709576024763e-05,0.47634412041536,0.000102856356381245,90.8687337920471,0.615511601035468,664.998898642947,0.00294576155227327
1,0.00565155793013385,0.00395305290542857,2.45066383540603e-07,6.26136245349597e-07,1.24107950980616e-05,0.443761076816481,0.000261553759245349,30.3026299592429,0.161919704077982,162.628454438002,0.000302912921870017
1,0.00522109998889736,0.00219224739471084,2.27834804159298e-07,8.40463827234029e-07,1.00581927735285e-05,0.532583182002081,0.000204917641332258,96.4144898055205,0.274450731788387,331.379126639368,0.0010640565320065
1,0.00516929054854453,0.00227468228645217,1.65369749955396e-07,9.00593073798722e-07,1.8600888499905e-05,0.377690058300654,0.000268660234530409,65.5914174956381,0.292136682739476,360.440231975061,0.00119375634197829
1,0.00500927737283482,0.00235521979920572,2.38380000697138e-07,9.8890050697326e-07,1.90427243881226e-05,0.322147413020792,0.000255810746628831,81.265392604575,0.30695635238802,369.890746813461,0.00223822564002854
1,0.00639209231024829,0.00235664129576859,1.51526606884099e-07,7.1464056758966e-07,2.17868739475023e-05,0.426510640572997,0.000120003564538659,49.2496593879956,0.539895140729773,533.3304557322,0.000864910028244242
1,0.00524913387430315,0.0028346901299719,2.04228770416176e-07,7.55695928821094e-07,2.05335157086286e-05,0.210932846861843,0.000236077925870602,42.3981938968,0.256641633841108,286.729968113736,0.00103382590111666
1,0.00666976646223063,0.00313470028410427,2.05029509855436e-07,8.90872724387281e-07,2.81698860600786e-05,0.576183027393462,0.000213814379602797,30.8139530003574,0.329505367711812,310.970668983927,0.000501986776995733
1,0.00552916665398245,0.00302688018680356,2.2880534816426e-07,6.37711744825296e-07,1.25530359283818e-05,0.375844645949043,0.000209615035265932,43.8870349317512,0.207030245500654,224.250367507772,0.000492741400036061
1,0.00644491817040125,0.00253568042043722,1.63212211933578e-07,8.60446219084073e-07,2.64583506587574e-05,0.298094748601322,0.000272266984773137,36.4671831383722,0.311083289962432,337.570473395418,0.000796992680888604
1,0.00682658590897282,0.00379360764285457,1.73646413354204e-07,8.84497423268308e-07,2.23951863405945e-05,0.415467030509078,0.000250181144893213,26.2130072860869,0.331253722869872,292.241089933212,0.000472533028425877
1,0.00301054350459963,0.00264789343409749,2.44314315421047e-07,9.15536977819143e-07,1.51017580618992e-05,0.311592312151019,0.000191106834755276,132.46130612079,0.299377832334502,387.693759227119,0.00389370758516356
1,0.00364616348228965,0.00286067429945296,2.06372160600465e-07,6.12553445707167e-07,2.99240361952093e-05,0.54673269566476,0.000104777406126083,54.5748791437781,0.336071669268493,381.923214561838,0.00115761181178963
1,0.00687648291446797,0.00208330262728921,2.10777991493344e-07,6.61065353435566e-07,1.44523185287684e-05,0.585309067421041,0.000240132053363838,43.049247892921,0.184000254350028,216.198466207778,0.000298493731583579
1,0.00670594899720065,0.00351257863825399,1.7927160598787e-07,8.54338992805309e-07,1.20251622183208e-05,0.494566894511962,0.000169204662626055,44.64645736106,0.440835385513764,382.094636296891,0.000580702344544749
1,0.00519406076304081,0.00281250095100339,2.36191154978333e-07,7.56046462050902e-07,2.51797454891955e-05,0.355383676361487,0.000226932958189545,42.4008422795488,0.235562438453453,264.684959330669,0.00086084200147136
1,0.00387105914587271,0.00253012876879804,2.06009628424063e-07,7.59882278294779e-07,2.18782711510339e-05,0.227810874488977,0.000105350036198564,92.9026419661854,0.553397536564611,625.475101177094,0.0042192441170635
1,0.00652902760287173,0.00348560266008156,2.21079556278102e-07,7.74988700532769e-07,2.49019321469884e-05,0.263187952157674,0.000181883313124458,29.6920578844485,0.364586835645728,326.270628332614,0.000771511322111806
1,0.00491550811348938,0.00339765811550234,2.46401403050917e-07,7.18705433939522e-07,1.99421969657397e-05,0.428457117229608,0.000260514032627907,36.9208346887498,0.177685499701968,195.258868134896,0.00052780302157226
1,0.00696160361291202,0.00262567302406319,2.25200302681485e-07,8.13623178169585e-07,2.61938235116551e-05,0.250325106194938,0.000137198055077942,45.6954376430528,0.559657603959307,510.63596211366,0.00163365939567694
1,0.00698192374331126,0.00252718802064932,1.93767927119267e-07,8.09420958682495e-07,1.99234971257537e-05,0.360124411540867,0.000216942906774801,41.870374002904,0.329183147287321,334.711859316781,0.000705256359974867
1,0.00310676328913076,0.00244093779321838,1.95741010450914e-07,9.74686448140171e-07,1.39967786683429e-05,0.497501954751374,0.000216556744287828,134.498293312639,0.288716547773354,391.789946511078,0.00252295954971402
1,0.00392024188529608,0.0020862544956807,1.90972988770744e-07,9.68362400658052e-07,1.86683323023775e-05,0.572235134481113,0.000237656132443873,101.931767253535,0.273881057875696,377.389034801572,0.00168524596362149
1,0.00589205947302836,0.00292918341932202,1.8747247164133e-07,8.06806645326595e-07,2.84124553939138e-05,0.501656783129052,0.000115953195206626,44.5071959539925,0.566112420644446,522.105543797117,0.00101157450740813
1,0.00523050427937367,0.0031811751188838,2.14960843842676e-07,8.01561001615623e-07,1.92745160614444e-05,0.300462727693434,0.000174290217117591,49.2473744718255,0.360594130820836,361.221529354825,0.00118822738569332
1,0.00635231163723677,0.0021848856394887,1.95678419929806e-07,8.04941008363995e-07,1.97478919660417e-05,0.497247686900151,0.000240861149340361,49.7698885617051,0.257541774036649,296.314859544423,0.000622695917307411
1,0.00362115521168085,0.00222848219264198,1.50573362843117e-07,6.05404590537366e-07,2.61906729802638e-05,0.457431242011808,0.000139406673454636,61.4984488476845,0.279950376972691,373.536396077596,0.00106271521548282
1,0.00302041582164858,0.00300081336878099,2.07801512539288e-07,9.83048962396374e-07,1.21111480760547e-05,0.337530508143317,0.000251842912630701,118.20529282771,0.259736877146702,327.791921004004,0.00252665164805668
1,0.00454861979757769,0.00258149839607353,2.26739760102206e-07,7.78110199799422e-07,2.77568333382005e-05,0.326372569255278,0.000294455494540846,46.0189743340912,0.181981113243049,233.510353882768,0.00096404323331445
1,0.00339319640994011,0.00294716840163519,2.02928091446434e-07,9.31533863064391e-07,1.35010765866862e-05,0.430659888128663,0.000204677217651859,104.18090204264,0.304054170283037,365.969741142853,0.00206248070863368
1,0.00485919559702648,0.00395577905551494,2.34657760618908e-07,8.23188647560632e-07,2.26393738316988e-05,0.35869105975994,0.000141816599426983,47.1369771128224,0.440168391244562,391.9144923349,0.0014137931759218
1,0.00364133704609051,0.00383592954563196,2.41621280109358e-07,6.16790042885409e-07,2.9225951924103e-05,0.33133002386508,0.000238093641096416,32.4032109195881,0.15653331490469,177.097262482972,0.00066329521895816
1,0.00524646097651846,0.00324404455738124,2.09609827026135e-07,8.54176320574485e-07,1.48936634637726e-05,0.267200442560293,0.000292100671689994,45.6231345343162,0.231863260988918,250.861653389582,0.000824552299411173
1,0.00358329643225343,0.00351394049422223,1.80849341000815e-07,8.71929923102948e-07,1.29713343695612e-05,0.304048636761526,0.000260742654102348,68.7353452693697,0.245376813615205,278.585067348798,0.00127439304235958
1,0.00542611916950028,0.00295839022712706,1.97967684282894e-07,8.6460473050302e-07,1.34060418319027e-05,0.415179866221705,0.000167520111290114,66.4303371552237,0.411527843512826,414.143238655333,0.00113921195967423
1,0.00388801522983791,0.00259886016604428,2.21500320461341e-07,6.77530036268701e-07,1.62488348583982e-05,0.476086253863017,0.000212510303975764,65.438369562787,0.183654517986112,239.08072610138,0.000839225729693336
1,0.0069632097242564,0.00232170032608731,1.83755367128246e-07,8.22496242934959e-07,1.84108749486448e-05,0.342918915663283,0.000163676548793284,55.7188152576271,0.480481714896928,474.547577608684,0.00118418028476565
1,0.00584233276498355,0.00223904592825695,2.05741949471539e-07,6.79546964785577e-07,2.09541461917807e-05,0.231457186362036,0.000291035602300374,40.8400970331509,0.191064871671947,239.17009797596,0.000873522492998656
1,0.00373312403078815,0.00311295613180578,2.46707764006959e-07,7.05995049477593e-07,2.96817436766593e-05,0.200539320206352,0.000284360257864792,40.1558486918255,0.160388917820378,201.3767816518,0.00110608286907456
1,0.00307525879030501,0.00255537831433676,1.67633024544015e-07,7.7905428988857e-07,1.65673044569098e-05,0.201281940463906,0.000141553346710248,108.826395661993,0.411572911077255,523.422947186895,0.00398452503128875
1,0.00587111383270409,0.00205301907780704,2.27544189715043e-07,9.22574042693091e-07,1.34075708502518e-05,0.506546834365438,0.000135040440755099,110.474252149671,0.533481878710316,565.99955811748,0.00199230391008472
1,0.00465144045840281,0.00337600216127899,2.22096428702484e-07,6.82557728526882e-07,1.38769724019878e-05,0.457760374549822,0.000134947573749364,57.8299267139704,0.331993145775735,333.101701241277,0.000903697750009371
1,0.00536708276677071,0.00283269722119781,1.92047878320175e-07,7.95771527253617e-07,1.30254748439662e-05,0.506315169666501,0.000260228709466661,50.6625555604218,0.21550310658756,245.141545236945,0.000499935909181841
1,0.00480434048910994,0.00339951907711539,2.10417822432295e-07,8.43639814311935e-07,2.00373286382504e-05,0.478412396751541,0.000286651749522608,40.7683751218483,0.203862217624226,223.425922350565,0.0005956236342932
