2,0.00514240986320291,0.00360152433815791,1.70400574626479e-07,7.92006185661301e-07,2.34781598622189e-05,0.238182353527976,0.000167667511483128,37.7116549808857,0.773213175934692,452.384420770419,0.00185580059367074
2,0.00526455437375511,0.00349040412425703,2.04431949758191e-07,9.86833137575486e-07,2.60857841480736e-05,0.363493025183159,0.000158512917493606,48.2919040620541,0.911975020316172,516.514367654493,0.0020834655146682
2,0.00479218610985748,0.00264122779394061,2.17022164326987e-07,8.9084680999107e-07,1.37365931890076e-05,0.269220202166402,0.000209963935174543,61.1042495759538,0.513914063489243,358.987763035178,0.00158678519544868
2,0.00338776916553181,0.00290440268048928,1.96480879124418e-07,8.42219229746716e-07,1.54056834318263e-05,0.419120848730163,0.000294592052790576,75.1926765018423,0.267651698779374,226.266024712255,0.00102808756390905
2,0.00333586873139519,0.00312555529167587,2.23524910950857e-07,9.50895287333407e-07,2.14914826327885e-05,0.333598035325974,0.000157826770122019,107.974004554896,0.677178546986606,494.272676979935,0.00463972462048309
2,0.00652955997782298,0.00397893952292015,1.95933825325948e-07,7.46330399723695e-07,1.54235308482408e-05,0.314135180892062,0.000165014041487238,31.0411792062343,0.712320404443838,365.088535152271,0.000907542938401886
2,0.00510399544678694,0.0030540557744174,1.9554060094084e-07,9.91677500801789e-07,2.46200473362451e-05,0.304008195232476,0.000177522101620403,49.6125873702057,0.819427999010756,503.540134972756,0.00214182777280105
2,0.00531772824719397,0.00371927563125901,1.99873144524437e-07,7.91161367966691e-07,1.1440145792168e-05,0.260950436296746,0.00021938821703975,46.999862249604,0.533917678088449,315.867814212953,0.00128428458178324
2,0.00477048005796098,0.00260657250324294,1.76996406058246e-07,8.95998760837672e-07,2.47345783806117e-05,0.541076155024256,0.000284734411602804,34.778219780787,0.304691468762534,226.675784206979,0.000374156537850439
2,0.00549889603220973,0.00243247908098444,2.49235157208247e-07,8.62835482799069e-07,2.02360270314333e-05,0.269938897596284,0.000236701329661883,38.5965788725395,0.416378364009758,287.839754990742,0.000987859013992351
2,0.00442103218305823,0.00320939036892434,2.21204047753392e-07,7.15168317682006e-07,1.62953817908236e-05,0.404215809354854,0.000293607267189919,41.3419336551257,0.244504031891953,177.134341029009,0.000546904312328563
2,0.00613054634486469,0.00251103831166663,1.72088077156076e-07,6.16474136843139e-07,2.90991409122749e-05,0.568954826692573,0.000145951799333241,18.9429116217398,0.392262491379086,255.531912125925,0.000180147255007617
2,0.00680559178383737,0.00311731779448505,1.68544476959118e-07,8.28265244098473e-07,1.05702987184203e-05,0.27912578082109,0.000233372469460253,32.3446245183521,0.560067477973293,314.104891923,0.000586885070697613
2,0.00446249221878874,0.00209726795076763,1.8198817079657e-07,7.61421584040414e-07,2.62976133991291e-05,0.217571727154151,0.000293695166507907,33.6352796962439,0.280280035046296,238.227941558738,0.000673025795177172
2,0.00519018568696769,0.00393159960531176,1.51245803860756e-07,6.47232059998975e-07,1.79387791754826e-05,0.528260436567521,0.000276970235266822,23.5320073225507,0.265075574278827,171.234289765585,0.000208378472468899
2,0.00438415943869583,0.00203276422296985,1.64875133953246e-07,8.87532099119152e-07,1.02635305506089e-05,0.462503465271393,0.000158170919556332,83.0445358984857,0.538603542092836,430.722693424158,0.00084418525117957
2,0.00408435644105293,0.00290515733252016,1.9208485553972e-07,7.78296520333019e-07,2.28578141370537e-05,0.579576222480449,0.000136865432886211,55.2984352339593,0.493562685010662,361.387119159276,0.000828080717720862
2,0.00495216880317497,0.00264534148223793,1.66726501501156e-07,9.74417225253307e-07,2.77360896284756e-05,0.33265651183987,0.000180793614515735,45.7731124759681,0.75560607608762,503.457677945981,0.00150623110445643
2,0.00335195083612848,0.00341032035184975,1.87668894882821e-07,9.06335943480794e-07,1.63520925871777e-05,0.341767810362302,0.000113770076108612,128.445332528086,0.9960714573581,675.078153172799,0.00566874216017775
2,0.00648299682779645,0.00369035135528101,2.21901231693187e-07,7.11223006513139e-07,2.42718851266525e-05,0.399439341015919,0.000167146791308179,24.2625430642232,0.560444603712139,299.633684975168,0.000589616530868629
2,0.00648526640816042,0.00382256802747159,2.44579646567824e-07,7.90177924672402e-07,1.83523204357315e-05,0.444855199737259,0.000161100279782119,32.7142751080485,0.628693669405219,326.033612920407,0.000739038963970244
2,0.00682551883307908,0.00228199389708107,1.89899530623901e-07,7.38151963761687e-07,2.11140396029015e-05,0.393932386698528,0.000262337530171583,19.2612232907618,0.304419900054333,203.354543497908,0.000193960764862884
2,0.00336307596504682,0.00271788148344463,1.70225086728652e-07,8.35427059252148e-07,1.76553516620899e-05,0.203227490420338,0.000117734453049107,107.640097644716,0.938701776230489,714.334588836129,0.00626662201799184
2,0.00674371726024624,0.00325488605412313,2.22485511937193e-07,9.07662255100432e-07,1.02950472582746e-05,0.455728193237255,0.000248941816275794,37.6383309448945,0.453612118899612,254.370083198738,0.000445740782855587
2,0.00631617568270417,0.00214007077525605,1.72318446965492e-07,6.26369324922823e-07,1.24619667668164e-05,0.419184976789675,0.000203032050860178,25.5001191622219,0.29890313416197,211.646531267372,0.00016337941903658
2,0.00499622305069566,0.00365650230520748,2.44038687510885e-07,8.72267818504278e-07,1.76259015239508e-05,0.388984356054358,0.00022195930168663,48.9367601606924,0.473698563023574,288.067522735953,0.00119854780961478
2,0.00415421333241459,0.00278318659817912,1.61077048238623e-07,7.88861295954265e-07,1.76290837119764e-05,0.275352194888793,0.000243098785087476,50.4383730244766,0.405499127468237,302.117514500947,0.0011255507596991
2,0.00377836325648916,0.00379202289531824,2.12329046804702e-07,6.67235155016437e-07,2.80205331203628e-05,0.332548821335253,0.00012439982551054,56.3330247435112,0.632299822279951,408.518891764283,0.00244586370599301
2,0.00638894012390138,0.00242204424056729,1.79428391799345e-07,6.57960540813867e-07,1.9466046982087e-05,0.306086790061429,0.000209579614299917,21.5445351343122,0.366991470048297,241.897477719041,0.000309574830328953
2,0.00445851616022737,0.00371656284733265,1.85165881396025e-07,7.04398906445809e-07,2.58348385248924e-05,0.430095824517113,0.000229440693372214,33.5490791064355,0.345679840159719,229.437245138026,0.000634798151279969
2,0.00368047451212066,0.002968368368596,2.06764472639506e-07,7.87777997664844e-07,2.89042198053079e-05,0.407954508565511,0.000104507024328339,74.2646741524361,0.774808487471472,544.854558660691,0.00269488758210411
2,0.00435733753950243,0.00245285944386343,2.41263360034517e-07,8.52639775545034e-07,2.39793298798108e-05,0.493916031332334,0.000135662803210947,61.8411064497109,0.548837696685619,400.619218507889,0.00122968004488832
2,0.0032317529303186,0.00232566326803882,2.37616986263205e-07,8.23629624790404e-07,1.86214321943546e-05,0.344788850239118,0.000214967267245521,90.6136907839699,0.323030395497082,288.833756729727,0.00185800273350629
2,0.00641965673190854,0.00208102975710261,2.09961765760126e-07,9.00344272330182e-07,1.08694736146494e-05,0.570800324911912,0.000176800868043795,43.8778839267307,0.462152411314346,306.235310271768,0.000317764178200479
2,0.00470936918511034,0.00268671362770767,1.79935151932667e-07,9.98382406576285e-07,1.38287063067137e-05,0.32112776951533,0.000236117726277108,64.5534727814742,0.556175778113846,387.118787113533,0.00141170079393322
2,0.00587973565128036,0.00334970015146215,1.95938759610649e-07,6.31171814597015e-07,2.25969042534008e-05,0.506343664309653,0.000258600882887572,19.0503955219143,0.252240990341057,161.150804694448,0.000185077543209889
2,0.00524807911968415,0.00207718763891015,1.91456528114037e-07,6.34735562028215e-07,2.78807102676159e-05,0.456040907450846,0.000154441668288074,27.1538707207906,0.354985055389607,268.654332674468,0.000306725133820814
2,0.00673494877770723,0.00250697423812598,1.91691073627434e-07,7.20104281601158e-07,1.30241898914431e-05,0.287693292653064,0.000123920621836793,35.5242699142616,0.749062809799063,434.856845485834,0.000761133508586108
2,0.00554430513918267,0.00215060426847489,1.95828231272566e-07,8.88590545544025e-07,2.75679721396759e-05,0.462363549096666,0.000157812846666434,37.1763394124543,0.578901047065599,398.614949386549,0.000643138938048912
2,0.00546167499582841,0.00264026490377187,2.34760944461467e-07,6.84784730062819e-07,2.57955686972167e-05,0.526075957249498,0.00025766737166919,23.2760839833769,0.228718916632507,165.409940215329,0.000221518020864097
2,0.00681342330271577,0.00399924430922831,1.73087226755122e-07,7.65262188284078e-07,1.62962153007004e-05,0.590010019968116,0.000124801806211157,29.4558847904945,0.794017360111656,386.486147803017,0.000429202045178648
2,0.00399400567198728,0.00239163447452647,2.05928081353952e-07,6.56557607666367e-07,1.79146089107245e-05,0.571038763170816,0.000253170172930206,40.2660982357389,0.178619325516246,162.595041382197,0.000255635630186304
2,0.00460536093292689,0.00251546199318031,2.29792717417182e-07,9.51473163862753e-07,1.12171075281329e-05,0.36204885762948,0.000228962683602276,74.8682921459473,0.434771701488814,318.843196370943,0.00123388671487804
2,0.00502594493748674,0.00375653612618371,1.64619874572298e-07,6.06797811826806e-07,1.94973729917966e-05,0.425801954538333,0.000213637639812013,26.7381817131387,0.331996010582786,211.112160286189,0.000363950460797224
2,0.00645061624299146,0.00277579940206311,1.96240895976122e-07,9.2497347907897e-07,1.72351543501696e-05,0.23565707649828,0.00021015155896375,34.7383707171034,0.673705185098075,394.853578462955,0.00114456677818214
2,0.00697797626250593,0.00350720904573763,2.21690431303572e-07,9.35974343382113e-07,1.40805816559986e-05,0.491791449828623,0.00020032870728666,34.8528551516623,0.611343018818971,317.782405423103,0.000556921405813669
2,0.00311954595766304,0.00392804055174641,2.39356667691328e-07,9.4137173923966e-07,2.25369968151589e-05,0.297104996135255,0.000123336334360085,133.374793790881,0.974905466163089,631.611314020842,0.0101025554920046
2,0.00332120606002732,0.00312362187914731,1.65746061038299e-07,9.05189844898089e-07,1.64995800974232e-05,0.357149125835404,0.000238833805906138,88.7106878333397,0.447913321520314,348.242847866926,0.00205139858550755
2,0.00519146948900455,0.00390366347814783,2.10850715783529e-07,9.88910251454081e-07,1.76727445990752e-05,0.328638427313541,0.000269714531126513,47.3416686941116,0.551391231682194,319.939426819446,0.00150111961321079
2,0.00666239376073105,0.0025137816505444,2.30753944197816e-07,6.48182151042848e-07,1.32534044850941e-05,0.358067369470435,0.00013442866178584,32.4394071389631,0.528194065823821,317.804817417113,0.000483677542751347
2,0.00643882138073708,0.00339692485887131,1.51045783082048e-07,7.87748380782735e-07,2.92516654420836e-05,0.314699897296323,0.00015605331825448,23.6064505291374,0.854439684770983,457.219532333422,0.000837610429174683
2,0.00628454703067783,0.00294392395123876,2.11811365814622e-07,6.75232225357818e-07,2.79075855715341e-05,0.378794879265833,0.000132082402521742,24.8742371463305,0.614087749173629,355.157843246867,0.000608832990629031
2,0.00498488599462466,0.00284655634520022,2.15632856286058e-07,8.35736500673071e-07,1.33926476931139e-05,0.305771313638851,0.000197290430484589,55.1953897239732,0.50849605733089,339.33913596331,0.00125780271108233
2,0.00458514152960086,0.00331161599710484,1.63781125708116e-07,8.45798004728658e-07,1.13616066361918e-05,0.466011315769903,0.000265382718137562,53.3969995483587,0.368754195649514,251.66855712276,0.000585095592560288
2,0.00314411827275427,0.00380243694093807,2.24398290292409e-07,6.72289599637673e-07,2.11166474300912e-05,0.282353031650529,0.000236476978027238,67.4964948747461,0.314541309327243,236.802164491841,0.00219553530247026
2,0.00384897931484467,0.00288797424513762,1.9995911696782e-07,7.87749828884332e-07,1.83093153802734e-05,0.396019331489635,0.000250084187810685,56.9711001383181,0.30870186083567,239.745755790411,0.000924016858017677
2,0.00338907147667889,0.00395634667882377,1.57899895480499e-07,8.12265961875015e-07,1.63278316734017e-05,0.237266831918901,0.000257590829225791,74.0297924214474,0.476564240977656,328.039979004851,0.00278161341813459
2,0.00329949490491741,0.00275258702209258,1.80773080456861e-07,6.12497228027399e-07,1.76280828121502e-05,0.467331030298261,0.000115193837868916,75.022403528605,0.434451843270578,357.259916757082,0.00110095556864483
2,0.00452143556385647,0.00221301896035463,2.34957352914948e-07,6.00642293317907e-07,1.04429948856581e-05,0.464806663530374,0.00028705347617534,41.1819332389254,0.15231715800434,136.209792091775,0.000200649125983475
2,0.00630864728936672,0.0039518632953372,1.84955698887056e-07,7.86387891589429e-07,2.7443566496438e-05,0.571747616633927,0.000143167713888829,25.4372727408604,0.687790715326534,353.150993997333,0.000487413876858063
2,0.00514993039300929,0.00395878202984134,1.833588773885e-07,6.17473761548751e-07,1.71471706112699e-05,0.445654498118975,0.000154189061981523,33.7123185832906,0.46928713619116,277.038603419925,0.000540461747289313
2,0.00323900775399457,0.00241925598331855,1.85733009533083e-07,6.61986298786896e-07,1.741795064512e-05,0.304913717289337,0.000245245474505578,63.4640336900834,0.24106695165922,220.011382910138,0.000960537218003183
2,0.00640087266662748,0.00315667101399506,1.72349365778938e-07,9.1212057038616e-07,1.96781855660004e-05,0.301655823152433,0.000260311662242551,28.2092734559036,0.559130468317708,320.022223764582,0.000699525521129172
2,0.00530046989162924,0.00213124922568232,1.80501197163716e-07,6.67542600473911e-07,2.69350815358794e-05,0.406539574460791,0.000274046574338114,21.6021167770672,0.222724866563682,179.083130394925,0.000197503875078105
2,0.0060901653443465,0.00318692311622004,2.21053959771602e-07,7.86109838880404e-07,2.79430053318831e-05,0.382197249774567,0.000247943367397221,23.2332949612419,0.386173508415067,232.294444856352,0.00047997700033454
2,0.00565576784534741,0.00231047060355076,2.23185404569652e-07,6.48136940870713e-07,2.165636729777e-05,0.384040698628648,0.000231638686716839,24.7235234295497,0.259397824780146,191.19961387152,0.000267424087154134
2,0.00492558375527162,0.0028550530337208,1.68916022249769e-07,9.03796884440404e-07,1.24680224514613e-05,0.544958343703954,0.000299849818526801,45.0276514545571,0.310517817152313,222.203030565814,0.000355088986917799
2,0.00619605251524231,0.00369543552037949,2.15638484603902e-07,9.34378558945475e-07,1.9933458716789e-05,0.259168087095077,0.000223221040860907,34.7151476344959,0.693955310620728,373.704565180461,0.00148431398934152
2,0.00627078307217686,0.00293413740809618,1.64500984573045e-07,8.97804702056403e-07,1.05451800910604e-05,0.291428795500213,0.000155718575741485,49.2895065278552,0.921946460957405,522.924337842132,0.00122802053970491
2,0.00365660878862139,0.00224080644118244,2.30548493574442e-07,8.60696332733922e-07,2.41696155600697e-05,0.332546619355859,0.000107587393261268,94.9063066184763,0.772605062042572,609.57306657837,0.00364077722510633
2,0.00653634250737977,0.00204637646639818,2.40882367576558e-07,9.33318186043954e-07,2.40002586694577e-05,0.349999861694734,0.000223966941476033,30.0599433861608,0.44680725859099,298.949035330145,0.000549186740283165
2,0.00654990700574293,0.00247786982704924,2.27257956975815e-07,7.91631803837858e-07,1.62429608273987e-05,0.490929745132235,0.000117720341163449,38.814275656851,0.696842657094889,407.137116725318,0.000572621675033119
