2,30,6,0.000692887143544036,0.00144872865722449,0.00141240914675775,3553.56141235086,586.884211281334,83.4933148422395,25525.6868153508,26915.6807260975,28777.0235132666
2,36,9,0.00071462775560896,0.00471866724396302,0.00364470087582635,18701.2711130965,2228.9950850359,234.145043829676,19554.619417702,30261.2823237191,82826.9009572833
2,36,6,0.00097220368723892,0.00561344991107865,0.00303902565580797,16399.0240393711,1227.59503631197,115.58997562546,46630.0928959248,49123.0175537414,55160.5485929436
2,30,12,0.000566299155473463,0.00121864397186458,0.00246537177015728,1274.94189208397,484.099530056018,254.377111617238,11408.2687441475,18768.726845516,64822.1345130481
2,24,6,0.000755922347707501,0.00312774034948819,0.00199848939467606,17564.9720714319,2780.47823727429,375.296884358171,23854.9416787182,34345.0681008699,74886.4601152031
2,30,9,0.000873154846149222,0.00458252261719187,0.00191317031294165,39618.4529983266,5389.01305475436,638.75731289764,53074.4067790969,79697.3304560964,193977.014632795
2,30,12,0.000676760292217051,0.00355941584300689,0.00293009276745556,14318.5255309218,3536.28241720426,936.138512288153,18626.9015034455,33157.2903047487,134754.57028619
2,24,9,0.00073396129424885,0.00563532336769623,0.00346451876657788,54487.23333979,10900.5037678945,2019.96918480338,17173.1063229717,33937.4769892719,153490.168587402
2,24,6,0.000732796168555154,0.00267294610837517,0.00222337699428492,11078.0841117445,1993.15379864536,313.00995458635,19308.9432762732,27873.1405976013,61729.8130308686
2,36,6,0.000721944231983846,0.00597333608839025,0.00210290761687705,18781.5360945345,1184.86397636699,101.388520927206,29381.4832748375,34966.9209911437,50421.0205906154
2,30,6,0.000985882659673805,0.0044050719036479,0.00155056130818183,27489.3747584892,2601.57828339753,258.800244381534,76032.5720788511,79317.0315461689,86238.1605692653
2,36,12,0.000799837519001622,0.00346326365031449,0.00120750795263864,24310.5194864691,3649.393470872,493.370201401963,77486.0722692648,111888.376080147,244912.042877153
2,36,6,0.000553566765142473,0.00140897886090192,0.0037388162119911,916.808631602466,156.509700680542,31.0855381476442,6760.4229048709,8210.1057452327,11930.5339466494
2,30,12,0.000839959041655331,0.00303143001665669,0.00340623218088606,8607.83045709476,2417.36161575108,783.786619911366,28413.2259601362,47641.3858200002,167291.868746963
2,36,6,0.000729236730191423,0.00253017154293545,0.00300005983274234,3924.97762821244,447.339963309617,53.1538872178031,19365.6862698742,21024.3779176905,24502.7188552327
2,30,9,0.000655841025291922,0.00559738572388703,0.00124579428920427,82189.7940120697,8271.70776049257,736.214190269608,36966.0350994221,59998.7324897167,183073.172713123
2,30,9,0.000668485644996815,0.00129722289491353,0.00161086887264295,2650.04137472802,681.587250561524,182.421745416214,24435.858289403,33980.296087376,67954.1969380074
2,24,12,0.000748553363947458,0.00371018214619222,0.00217469743633521,25196.4624115918,7222.49587467516,2586.11563058048,26331.7617555331,48710.5725712127,242655.31557269
2,36,6,0.000988236455356668,0.0052266196681322,0.00310794726203007,14723.0679694202,1158.54170887271,111.532173496847,47228.4406837467,48658.2034848057,52466.7824027229
2,36,12,0.000703684792790158,0.00233497759339409,0.00214274010264096,5506.5258616507,1249.40837683264,286.46662076774,30507.4405359218,46737.0646266123,122903.164300567
2,36,9,0.00088797280716253,0.00140883120366084,0.00328064784704785,2073.65592539295,459.603261029208,97.3790731847038,31325.4606958913,38064.1569334138,53992.769974078
2,30,6,0.000719380707469999,0.00524025969610829,0.00381435052896654,22420.9888033752,2064.12692660392,179.442011083774,14538.9838051957,21383.6405174414,51291.5752402052
2,30,12,0.000928853859095181,0.00255430006886527,0.00119523526452367,15144.3070732483,3490.74690232875,842.047672593756,96544.1076184558,141046.237416555,315267.990965845
2,36,9,0.00056584100151713,0.0051059377429396,0.00197929653289927,33304.7539043915,2983.37446797942,252.091375668,18303.0210741388,28920.6874728525,85359.7397647321
2,36,9,0.000602984354936159,0.00354647578391031,0.00105344240875427,22663.9615155526,2205.05610063039,209.520234895503,37500.5928931834,51663.2669761967,102836.452724701
2,30,12,0.000561746782330379,0.00360568786577964,0.00185027625505637,21905.9125369723,4680.9974656537,986.824402935288,17208.0469877705,31527.7374910399,133781.077989514
2,36,6,0.000757299554837658,0.0018699476051549,0.0020550057746027,3204.09661449063,412.633206010999,51.8553118723418,27520.2657968208,24650.7009428778,20977.033268271
2,30,12,0.00086008326194753,0.00389622079714346,0.00270371603455521,20125.1822200822,4604.95650653536,1086.82320243647,38761.7337953286,65625.1779388459,229368.167057202
2,30,9,0.00077449805816997,0.00407134789382842,0.00392467279552162,16090.537779684,2967.8163247322,493.072923553741,19558.2903887479,32017.1646045897,99143.3386193546
2,24,6,0.000785470138391264,0.00565477014644306,0.00303216302199928,51517.1501577598,6194.63686617511,617.368672247031,19807.3145546836,32157.9685417662,93693.350937565
2,30,6,0.000581993193778264,0.00585337680983484,0.00344608254959753,29041.5871542605,2368.41931498148,185.976142597047,9096.54884215787,14466.9781681689,43429.8732152979
2,30,9,0.000763270085526484,0.00572010869762686,0.00348869730789749,42301.6244248257,5937.15380684491,704.984848109113,21985.5371081041,37583.2386780326,127863.7890168
2,24,12,0.000827498727748966,0.0011844731028404,0.00337654598956881,1544.82895390316,700.027886442582,576.434852606847,18241.3612586992,30719.4000800047,114943.219232625
2,24,12,0.000781206807284087,0.0015173774631036,0.0025661111885668,2700.20618901501,1145.35846424704,813.577998134241,21634.4478521329,36717.1596855029,143503.676865224
2,24,9,0.000972290165693568,0.00417006621904785,0.00127800198097851,59420.4534275087,10722.0657280141,1743.52003701289,84754.2073527047,131768.326204301,343464.838166404
2,36,9,0.000889916060625574,0.00568409551844318,0.00228596975845001,39814.8693371979,3637.47560523273,329.831305767759,55995.4047677599,77956.32617633,159988.338186962
2,30,9,0.000876267146627476,0.00510806494683357,0.00381232691193324,29921.1131932323,4706.88253621887,641.707166090452,28860.4844747228,46939.6587546987,141488.616758969
2,30,9,0.000514100647709534,0.00425164494573677,0.00146634872826004,38546.2688872372,4912.91674794839,527.800704865437,16087.6893304147,27728.3428879287,96759.6935095184
2,30,12,0.000783808763692747,0.00587118099207818,0.00202947818522886,75151.9907876935,12206.04847723,1715.37325707152,41143.9840205028,74300.9554050586,300247.823842753
2,30,9,0.000725314778651675,0.00221389783481014,0.00320767299843589,4251.3853344252,1054.04754166851,266.170918076904,17919.7794594259,27456.7552374652,73344.5449013985
2,30,6,0.000913036166867257,0.00152858151979287,0.00316994938319129,2793.29228781309,517.836567243531,83.0524712663101,24545.4066214108,26620.3517458158,29721.8459601648
2,30,12,0.000684428508168964,0.00254505190802412,0.00129009471347865,12405.5548148685,2931.65088574058,730.853253658739,39094.4376765416,63405.1407109276,195439.018944776
2,24,9,0.000834645081324115,0.00268990223235029,0.00160896280407952,16009.8148855818,3939.22865496331,1017.66215342076,42454.7222107306,66965.6287127068,187402.99137085
2,24,9,0.000852223803417756,0.00561389219418882,0.00127540018622569,121996.170172086,18130.2160622987,2245.84330148607,61741.8949954086,105110.429743129,347683.307295724
2,30,9,0.000533259890399561,0.00127890116106442,0.00241951332781361,1434.05455750209,424.894918883395,140.670564379954,9220.81235929262,14152.87261216,38955.9601324442
2,36,6,0.000585339308080828,0.00486143951008555,0.00190738095839016,14043.4298580501,899.146875114933,76.3225529565183,17708.5684790698,22339.8113539895,36983.3005903662
2,24,12,0.00079047338909073,0.00117847546339898,0.0019021152430797,2313.65286525507,969.474932493839,673.241278742966,27701.5826382666,45621.7740943335,153008.874694538
2,30,6,0.000715137065330154,0.00517031923067277,0.00253482352589856,27059.9596013773,2257.23300764821,190.503358942099,20829.1472776161,29094.8229220003,60976.9947204223
2,36,6,0.000627570862874822,0.00552227434961188,0.00225819639533053,16232.5128811327,1014.86597831206,84.0188165078538,18569.301117845,23755.7172558695,40746.8712448885
2,24,6,0.000836754212469547,0.00113550397885693,0.00117253174650359,5018.28267108735,1050.79467034125,192.591717075534,36031.1078421557,40344.9317680305,47461.7783227567
2,24,9,0.000582692316893765,0.00589975554018351,0.00115147802962849,145881.673449024,20180.785252943,2257.1292279133,24971.3870681832,49912.7696096283,238929.075989894
2,24,6,0.000995968068453093,0.00168845337330509,0.00191377511650001,6932.8693235841,1447.81713254466,268.034686966977,42007.4163531298,49610.946245929,65589.4172705144
2,36,9,0.000608936701469252,0.0011873324745722,0.00269743357983665,1123.55346009818,273.734750190433,69.004119639991,13520.7725230336,18362.8222136176,34978.765791215
2,36,6,0.000754505870975953,0.00236025780942911,0.00177717163400393,5031.62910220002,553.180898895519,63.084429421014,33012.3093548287,29923.7132099479,26167.557958375
2,24,12,0.000807324102505419,0.00202292910998932,0.00103166795680007,10766.3260105803,3412.90534599194,1459.97589917816,58841.7921285139,95827.8904473908,308340.437394053
2,30,9,0.000559531625483427,0.00422564305550127,0.00283195453783888,22668.4553507744,3639.94431022221,502.573700976782,11178.8639913482,19725.4133963735,71707.0888152407
2,36,6,0.000706448350346196,0.00277827466307745,0.00128271183086492,7444.16086218721,694.059317088189,73.9933962501544,38549.6134574092,34866.8500563451,30706.8878840553
2,36,12,0.000710302382013819,0.00366777342347466,0.00164865797511031,21165.9731772313,3332.83146382044,467.093374337506,42078.0012414941,66013.9599019095,182916.852981786
2,30,9,0.000905471055943934,0.00262613335597772,0.00111582320393715,17512.7769899845,2995.61896851231,462.998234867689,89116.7483194533,112898.174702489,175780.507520981
2,24,9,0.000734430647825414,0.00257003634825632,0.00247554578530732,9432.06978164282,2679.54297636058,856.008166210076,20162.79196587,33566.7042213613,113432.044135402
2,36,9,0.000764699681146888,0.00408749356708276,0.00187590408610705,21870.1796414918,2360.6462849693,239.851594709199,42831.7740632824,59083.6791813076,117638.255955742
2,24,9,0.000903477222418924,0.00279381526164409,0.00210976810631764,14252.1030358333,3691.04133175532,1030.53267481081,41108.2326030739,65119.5354654887,185951.878021601
2,30,12,0.000659348677686973,0.00553213668778797,0.00357558177411524,39484.7443009411,7934.34421825775,1515.20792365143,15545.2782993687,30909.6687875416,153287.298060007
2,36,12,0.000888544048160973,0.005487499005427,0.00145727049477785,63811.1061356113,7322.09985738049,752.090608742769,90974.8354306993,137122.036410627,340038.427234244
2,24,9,0.000582679005231504,0.00362355485613363,0.00368946437484477,15597.8332750649,4130.03350259909,1175.82008039479,8240.20684442052,15655.1164936344,69978.8108825018
2,24,12,0.000896012770446151,0.00425894689040129,0.00136336724461505,56045.5013688318,13164.4811178854,3310.44396869854,67049.0897703807,117780.171528297,475848.977794564
2,24,9,0.000651718742603761,0.00187181050202543,0.00208847605174326,4985.12991422465,1575.36925069781,592.611449608002,16147.4853169155,26418.9863310953,86741.7372348388
2,24,9,0.000682907877399275,0.00528565373153594,0.00222607142061941,66572.3559377255,12104.3085472321,1946.09799606349,20757.7431180541,40147.7140467436,174846.193794752
2,36,9,0.000986138354557758,0.00446386456285091,0.00315810952759661,19322.8223124524,2382.63472119536,269.20405717632,53586.2500334455,72398.8737420626,135856.559544324
2,36,9,0.000857837969540684,0.00233157262924581,0.00232937593920601,5784.31001394156,1004.29841791339,157.696205516435,44236.0213142634,55346.5146141972,84650.4011944055
2,24,12,0.000821068958617642,0.00269692119959058,0.00184676752653809,12874.0159160718,4150.15393455889,1818.91193831557,37523.6596801354,64788.2428043273,263326.574386744
2,36,12,0.00078772109951184,0.00165216704651213,0.00196714824180518,3195.30595882089,818.350637798539,223.728464094222,42537.0073685223,59894.6823235196,122913.013766809
2,30,9,0.000841825553352589,0.00118511731145136,0.00247789073986544,2282.28054642614,612.108503474648,173.356292989979,28788.128485878,38505.8736709333,69210.8127933496
2,36,6,0.000844879201143512,0.00128673972028011,0.00329488420412051,1579.56783625622,248.205488527512,38.3607412078667,20562.2737530546,18062.171298606,14706.790802187
2,24,9,0.000849365613337665,0.0056496500840831,0.0014710791637379,111184.135851664,17171.5707871458,2225.84685182688,53812.8126074749,93187.9646998291,321404.807900074
2,24,6,0.000669589644211216,0.00450172716299658,0.00192252545218409,41222.2387510683,4979.58508893454,501.688506597357,18912.1019019474,29913.7098885048,81933.9908668413
2,30,12,0.000902417861702797,0.00141261107140902,0.00112834571738181,5340.7434315111,1496.20232869746,482.966401438165,83906.6135248633,114153.995194057,208942.127405083
2,24,12,0.00084978262687178,0.00317372987875864,0.00250141862341908,15011.9465638937,4830.92033138042,2107.52088916839,31845.6576616846,56325.2235927961,250781.854269085
2,36,12,0.000814089775173497,0.00200989778630655,0.00389150568384944,2577.74238239916,727.040999809124,228.915321906651,25425.4296659345,38839.4816524385,102863.967170596
2,30,9,0.000836661912107689,0.00149397661706412,0.0014612690604435,4763.65192023762,1101.15869279513,249.181719123342,49645.6746968284,63128.2091522859,98962.0688138113
2,36,9,0.000648028360593711,0.00457628060553665,0.0026346976818878,21825.5567778233,2361.65351490163,229.900256405713,20112.7529521388,30985.463259665,84008.4897615818
2,30,9,0.000595809355316854,0.00452690861822087,0.0023262138778011,31838.8492854197,4563.05110445378,553.736634176112,15869.3475245422,27381.448002776,95091.2490025282
2,36,12,0.000748088590150651,0.00521018377995995,0.00337884619302411,28815.9027898758,4508.74894210631,616.044334461487,26103.499587824,44563.3348755393,155526.265804347
2,36,6,0.00092745907673295,0.00517962322547235,0.00108625342602421,19860.225673258,1581.67247428913,162.270440856925,98694.0428414684,78758.1929610196,60289.7022419194
2,30,9,0.000999098689232373,0.00339280167245921,0.00319489643407608,13112.9235787594,2565.8487778422,468.231377450931,45685.3088127295,66748.5453943657,151928.286968205
2,24,6,0.000780766695284988,0.00293281133700329,0.00346533465620199,9678.10192255792,1871.98700580127,320.873272462389,15451.0505218729,23099.7088768998,56575.6451608518
2,30,12,0.000714343172711898,0.0012479924635622,0.00222072515788169,1828.42924258348,646.676125607044,303.626401861425,23404.3391942536,36672.351496504,104556.970300234
2,30,12,0.000820425402973726,0.00252018888383906,0.00353366481747748,5312.63539823669,1648.37928960189,622.987537498543,25073.4076421526,41584.5506725757,143247.976549473
2,30,6,0.000604336930322346,0.00325640244393153,0.00114711469406364,16643.1548156988,1530.26836841976,143.932543567541,25940.9716304337,32313.4353812128,50572.0260777155
2,30,6,0.00084892908185834,0.00594637033145651,0.0037076304973547,29713.5028280834,2552.88309427533,218.326154245576,23806.920939393,33277.00819834,69760.4402281562
