3,0.00508208338668228,0.00289564298497492,1.70972283864824e-07,8.84020622966084e-07,1.13373071439954e-05,0.45433293168843,0.000177628677164338,40.7343571954835,0.151731692412686,292.283722575717,7.48108403812051e-05
3,0.00670898934620142,0.00284304928991037,2.26406440714263e-07,8.00918365429349e-07,2.43287255777391e-05,0.540124919436534,0.000261694176942929,14.0225141093853,0.0750565012536338,156.097539172525,2.26630950825028e-05
3,0.00521600645986778,0.00243695693424167,1.91435472168904e-07,6.38875181812215e-07,1.68636021977648e-05,0.346158353033727,0.000214725376766292,21.0075408019435,0.0731087080272501,175.194981415397,2.79388480059669e-05
3,0.00558378875994611,0.00331916835504171,2.16561088677188e-07,7.91749392344499e-07,1.77708793769196e-05,0.471355147198481,0.000144813083841745,28.965245712823,0.159320081042002,272.522101452912,7.40982016634099e-05
3,0.0051986797356289,0.00223655153989676,2.46633357180519e-07,6.06786381418907e-07,2.65501986976541e-05,0.536338237390453,0.000168920038730815,18.5430888534242,0.0653073049649855,170.125551748312,3.18760876570404e-05
3,0.0036027374359114,0.00355329365736353,2.18934427350042e-07,6.5044466029996e-07,2.5054285727252e-05,0.305334950042358,0.000220368715794467,32.4217906624458,0.0980709049432334,171.01542455224,0.000102213912268694
3,0.00389182046678786,0.00225361927780449,1.66652873523572e-07,7.81577534974525e-07,2.99349337149322e-05,0.204370272738487,0.000241522172417455,28.9129222820203,0.100962143645641,243.798038350143,6.4197486211535e-05
3,0.00467255636479164,0.00373003630670803,1.62139196599017e-07,9.62777017839417e-07,2.6492191602512e-05,0.574171007343764,0.000128518001556202,36.9658721392981,0.279006715741761,409.912155138866,0.000163470706654159
3,0.00616082053339174,0.002189796770983,1.60912407632204e-07,8.63307184656918e-07,1.24854060531699e-05,0.595655656660807,0.000240163601604805,22.374250452554,0.0823363585889608,206.059380243486,2.03441312687095e-05
3,0.00533236854696595,0.00210949434581772,1.74286348955968e-07,8.33588408639619e-07,2.70345777775534e-05,0.236927562750753,0.000200448120967879,22.2532186446369,0.120663076580774,302.167758882514,4.49123114325835e-05
3,0.00563029517628425,0.00341156586398198,2.45151378214802e-07,6.93118689432993e-07,1.0020709215784e-05,0.301150584904039,0.000176013471183915,32.0720284523369,0.124180997448944,215.506555631604,6.02095318815729e-05
3,0.00674994877686036,0.0038811948241065,2.25152162710874e-07,7.76454688984948e-07,2.14592776170384e-05,0.529709002309391,0.000207752228542267,16.0241847580114,0.114883366793552,181.094743858073,3.59086970307724e-05
3,0.00400637777275398,0.00308821971802171,2.02271123711606e-07,7.48850080363145e-07,1.57495695299407e-05,0.530483164631155,0.000126568262396501,48.4806897528813,0.153175698013877,280.82979673147,0.000120640120470398
3,0.00336666873489849,0.00240626215688065,1.84068488413333e-07,7.48627353005192e-07,1.33588899965927e-05,0.473512128081405,0.000274488836327289,47.1678944421007,0.0644878258044015,155.368250586261,7.05108219707655e-05
3,0.00463535616505855,0.00398000410564467,1.69354980163531e-07,7.37376014425589e-07,1.58244207367964e-05,0.386299840608933,0.000196823472256966,30.6638736787907,0.14168814616095,216.551850770968,7.86905252647314e-05
3,0.00373090848005466,0.00319489080119057,1.65403940576877e-07,7.94917478331959e-07,1.51921435288554e-05,0.470285022650204,0.000293375050670546,38.3318849210384,0.0856230734719072,161.339296441445,7.5094792144601e-05
3,0.00381640927683822,0.00341228286039404,2.47010303929643e-07,6.63092784035156e-07,1.37683206658209e-05,0.590072856895868,0.000179702450638987,42.5557005502312,0.088719354370245,162.04202794312,8.21142846066143e-05
3,0.00496977388678644,0.0031406268650518,2.01380453406904e-07,7.84240094522698e-07,1.56627258620995e-05,0.582425437486371,0.000296408771349684,23.7542466221426,0.0690937910311395,135.476490104657,4.46703831028294e-05
3,0.00418662362790283,0.00235374314525468,1.64259723783389e-07,8.05214040369951e-07,2.84962396855414e-05,0.382899431281058,0.000218978219427948,28.1150626192241,0.1007402066169,236.455666048772,6.73862814464436e-05
3,0.00356420019350158,0.0032955844752705,1.92994875363856e-07,9.86160026717409e-07,2.08154878211343e-05,0.215475662556999,0.000217259641358412,57.6892547898739,0.195098600936013,329.822930025753,0.00024697131826519
3,0.0064072359961077,0.00292215626299927,2.2354536468446e-07,9.25974193479075e-07,1.53272501297447e-05,0.436795687385927,0.000277385224760403,22.7535997463747,0.095846725426376,187.205435589511,3.95160778209375e-05
3,0.00457608469279438,0.00268900651478274,2.34793256231519e-07,7.66252956285269e-07,2.81395243151667e-05,0.439061790204487,0.000157619884984451,29.8623152013291,0.119391889256354,248.801037133149,8.64814992712237e-05
3,0.00395670033933227,0.00372714715550435,1.70050596008317e-07,9.72617358344742e-07,1.19311303509248e-05,0.366883291876692,0.00011417364884358,82.659044206078,0.369732997826031,530.714244139579,0.000376698566283744
3,0.00350222987955546,0.00337961001997312,1.9661388371159e-07,7.67786723653261e-07,1.91247187214304e-05,0.448047667437686,0.000151102097937053,52.3098922472389,0.155462060918763,266.426023218341,0.000179555222731119
3,0.00571726488952076,0.00397948111895289,2.10555115670775e-07,7.28051829988193e-07,2.0557675809725e-05,0.323131606688035,0.000180096458892637,21.6546699689378,0.149628490072629,225.328220733045,7.02027319181073e-05
3,0.00495869847712283,0.00316500987197875,2.06493847283775e-07,9.75495026281276e-07,1.19143889770355e-05,0.46879361016126,0.000215575850946744,44.3090976877473,0.140526438315857,251.245958715361,9.83979015006054e-05
3,0.00621421110407358,0.00231145486031147,1.63994981533101e-07,9.30342594769944e-07,1.21227445666678e-05,0.572779320486182,0.000113464228768563,36.3019027398638,0.208030937428033,458.05315543479,5.74617282182461e-05
3,0.00586364768128581,0.00391575919894983,1.8895827773051e-07,7.72585350705048e-07,1.02743153912468e-05,0.572410902278853,0.000161159605768672,29.8073188339766,0.148798849560094,227.444047033028,5.17955698523669e-05
3,0.00583588655354033,0.00352070746115989,1.86152048345516e-07,9.36942909067519e-07,1.11206816070861e-05,0.257231142322457,0.000246562775056184,32.2173367997967,0.160544260228891,260.887909453464,7.07578752314846e-05
3,0.00593500311487414,0.00218578209561087,2.33942973569745e-07,6.75287520642136e-07,2.48790390386597e-05,0.305101352154691,0.000268796310984098,14.7076290044318,0.0585789601623712,152.022916558237,2.02568708097281e-05
3,0.00603283571559815,0.00322413670540337,2.49288346098399e-07,6.89977132747288e-07,1.9021139866619e-05,0.355432971602184,0.00027776124201315,16.8567863874012,0.0722206622010355,138.418068753612,2.99650389388457e-05
3,0.00617440609849491,0.00322141850221578,1.77990551850928e-07,9.81148764438419e-07,1.85338115296778e-05,0.344148539376983,0.000141440801053355,31.211643411494,0.271887721587012,448.486593967837,0.000106616617887696
3,0.00379084874072638,0.00362735412473952,2.42183967376901e-07,8.91646435461708e-07,2.82948594476897e-05,0.418457914604513,0.000218924970988577,41.1530126061105,0.13493757344031,218.488703162435,0.000193613403286637
3,0.00423864956511606,0.00259444341081624,2.10972978349109e-07,6.11988492187343e-07,1.87371313737507e-05,0.333559363689265,0.000280753528012548,23.9623282365998,0.0550022003093044,129.141001139715,3.44489497936634e-05
3,0.00383672208944364,0.00301006110738866,1.98203402513616e-07,6.96152157770101e-07,2.05324469840011e-05,0.430463910057097,0.000115006080525042,45.0198271226854,0.166155373127854,308.669966705981,0.000140183529919109
3,0.0030574261420751,0.00299694798371487,2.37199655044638e-07,9.7666139581392e-07,2.8134633297746e-05,0.385217617716156,0.000126200989859012,83.0316006010026,0.244550955471134,430.272256861573,0.000572269107971967
3,0.00463548632937573,0.00365891547506732,1.88367436026136e-07,7.76986978044573e-07,2.83108778916711e-05,0.229640765621869,0.000125588112220082,31.4309193516798,0.257587649444739,390.175853313869,0.000146934170157113
3,0.00356450896719151,0.00212153015892659,2.47828815760375e-07,7.41824726443605e-07,1.67495194063799e-05,0.314873030278762,0.000116485662665064,65.6787668507967,0.144264050807008,356.787741509895,0.000182694645893021
3,0.00575148694676767,0.00218845113947394,2.0033093133955e-07,8.3483148626245e-07,2.8195248581382e-05,0.284379449821144,0.000186170595989241,20.9262711355072,0.119927122443172,290.979807537088,4.67302217805874e-05
3,0.00531265042728324,0.0036916948816593,1.83194549555556e-07,7.78629948345352e-07,1.92963821929069e-05,0.213271242338791,0.000196109149507137,24.9012809273798,0.166864608651001,264.37763630439,6.88823310160461e-05
3,0.00614070985593334,0.00259486079408501,1.82916821379867e-07,9.74897999866404e-07,2.3817084911912e-05,0.418563149826076,0.000146205098963089,26.9602493702351,0.204475030573899,410.699445988141,7.82289406710378e-05
3,0.004563216215434,0.00361541834408,1.66699116963088e-07,8.10473585067269e-07,2.36515709994757e-05,0.413899003508418,0.00010940470537038,37.9017610019373,0.276217961487712,417.122341231167,0.000166387245734951
3,0.00545164061573883,0.00316808236055772,1.51861113647844e-07,6.08272956816577e-07,2.02404198313525e-05,0.55904760068845,0.000173218497384507,16.2151484029064,0.0925080049282854,179.893314982914,2.30624588384523e-05
3,0.00424485607233602,0.00259912445408206,2.19522448527485e-07,9.622899610001e-07,1.12727965064632e-05,0.314109687605398,0.000267546246920173,54.1979375467454,0.108123577289814,228.323889111344,0.000108181277323276
3,0.00482425907053905,0.00372592011294313,1.61243988634897e-07,6.36780320340653e-07,2.60156198413007e-05,0.426487759449072,0.000129352737676597,22.5341081465217,0.165430853014675,262.428023740594,6.7682948451664e-05
3,0.00423777803150419,0.00314172168865187,2.30968429782358e-07,7.82473828066741e-07,2.79346340063155e-05,0.59363629316611,0.000172217884587281,30.5400732781557,0.110588603440546,206.733325668444,8.89738378561193e-05
3,0.00587820073465326,0.00368388703810472,1.94378378731713e-07,8.5435943177901e-07,1.2513755627011e-05,0.212676415547774,0.000114967461618113,38.7782757861815,0.325655614168457,474.860468832505,0.00012726805580511
3,0.00413567194242851,0.00393297144441677,2.36287868151272e-07,8.84396066479458e-07,1.3105580846129e-05,0.534513450052401,0.000230077874090088,48.3261017331675,0.121135520488036,187.23902332446,0.000130169026327235
3,0.00671726318782039,0.00335438766103882,2.28286599205824e-07,8.71078400531582e-07,2.46251319013607e-05,0.275124901209413,0.000156951837825763,20.9752803539086,0.201263259662329,330.052188038519,7.19430283239253e-05
3,0.00670228625657182,0.0037776252019756,2.4030588656386e-07,8.00210024959984e-07,2.16143963605531e-05,0.208160686502505,0.00010429964247831,25.0493003199108,0.317320516965951,444.211677118017,0.000106145896575138
3,0.00644571129655684,0.00357640923252977,2.39738194578348e-07,7.13868222119001e-07,1.719777743109e-05,0.5870426178406,0.000260532349138324,15.4577100123045,0.0715281846505953,128.281382862771,2.27629477159124e-05
3,0.00392571256312213,0.00299487066743327,1.64815675973306e-07,7.1378581078547e-07,2.78667711171225e-05,0.412832879649925,0.000157579326651708,31.3852746132512,0.135368154167984,260.72572682215,9.6265989081096e-05
3,0.00617615436518854,0.0028430427559537,1.93882855037198e-07,8.67642937406881e-07,2.83898876735632e-05,0.461246936583857,0.000103486546362474,25.1581350248603,0.247913328319162,448.756241903137,8.65774234738717e-05
3,0.0049701503505442,0.00373399515891423,1.55579269510242e-07,8.05429897239287e-07,1.560005935536e-05,0.279744935283387,0.000190264313963512,31.12417606377,0.18371256181858,286.838892096476,8.36188676558936e-05
3,0.00500084927456657,0.0034833599785298,2.30956014134945e-07,7.70217415424159e-07,2.75908460821294e-05,0.348023537714515,0.000172511560365542,25.721979377494,0.146301119098251,243.831891288363,9.38884939030986e-05
3,0.00336192407568005,0.00257993013436378,1.80161694518736e-07,7.00699907328497e-07,2.14552615282934e-05,0.251147902790815,0.000262548457966513,37.066248315495,0.0804938201921501,180.565623484594,7.58536095079095e-05
3,0.00515334953153541,0.00287120267313674,2.45179725089847e-07,8.18339812585615e-07,1.55468275149178e-05,0.259643879074665,0.000256667083423208,29.9061215992195,0.0976208908866492,194.96561485659,6.07889524198223e-05
3,0.00594963110560034,0.00303181827906634,1.77949066868495e-07,9.33258139948639e-07,2.82399992111438e-05,0.590939391398252,0.00021007742960348,18.9862473534137,0.129761822344039,242.693751325296,4.50331451887823e-05
3,0.00449923942694448,0.00309444206761499,1.76940096714417e-07,8.94920022481091e-07,1.01547697448671e-05,0.435235557389566,0.000243929933648342,45.8314887120163,0.118826575396415,221.152112526404,8.38904936813074e-05
3,0.00544413915377747,0.00393748402309151,1.50854601964958e-07,9.13391862751143e-07,1.30315332240124e-05,0.528364835443797,0.000116835461819287,41.3344667230516,0.314998721847321,438.522664816879,0.00012538286810458
3,0.00334122781113447,0.00356413694331974,2.11082214208571e-07,7.63051526552198e-07,2.50411354119409e-05,0.499306300317386,0.000177197758289765,45.2557111342078,0.128308929959511,215.18631622254,0.000184494039106098
3,0.00665191710773885,0.00271134884554887,2.28783511570069e-07,9.88048100163296e-07,2.70605621234425e-05,0.430111218835679,0.000132059471978277,25.3078337150262,0.21582336810569,409.228345884818,8.67862615619306e-05
3,0.0058788803622973,0.00247073145490589,2.36518655732745e-07,8.87988623755014e-07,1.9408030624963e-05,0.308813666788578,0.000192988992002418,27.119607299264,0.126501450491181,275.849633984168,6.17090522122944e-05
3,0.00578467787534208,0.00338344901436007,1.68032113886684e-07,8.64054792070036e-07,2.23311297361372e-05,0.288658862223569,0.000284586857664562,19.0369038245085,0.123157544122707,211.370522758135,4.6336219209167e-05
3,0.00682304990896244,0.00269065941682756,2.26707553488966e-07,9.96096551370389e-07,2.37974512602159e-05,0.23123605030123,0.000262909503648312,19.1253072200377,0.129151652007723,258.477103034122,4.59136800844772e-05
3,0.00526114532940469,0.00363398410117227,2.177087893862e-07,8.90132304047021e-07,2.94439033358216e-05,0.562551637295581,0.000123171196898974,29.4555893465105,0.223853420632212,338.626451163683,0.000126426496623885
3,0.0061302572336564,0.00327720728093363,2.18082763623759e-07,7.12861293016654e-07,1.41984512288759e-05,0.508445381369088,0.000156616502475273,23.6733506357132,0.120601227938358,216.592658132768,4.04176433160404e-05
3,0.00487991970988909,0.00268817906040416,2.42893784003318e-07,6.12141176516708e-07,1.39272836119844e-05,0.412770269345306,0.000270281084473966,23.6658566175354,0.0526883095839216,121.742553641762,2.82489016406196e-05
3,0.00607589023613093,0.00278517345984044,2.39237563015913e-07,9.07167729027997e-07,1.72574831088644e-05,0.382772146702102,0.000104375427987532,37.627196375513,0.252893750153512,458.998225755504,0.000120273764687909
3,0.00332929173171554,0.00357390459219577,2.05351765622543e-07,9.96367882163821e-07,1.69969083825191e-05,0.410140828684533,0.000279714076133071,63.275568955839,0.131519688992804,214.514608493885,0.000235850151792687
3,0.00631201357480343,0.00258940533836414,2.08425810685765e-07,9.70427472304844e-07,2.98885014374649e-05,0.56679108824355,0.000265639882005586,16.6826814919333,0.0921828300457635,197.680277138371,3.32162370459823e-05
3,0.00500082963753326,0.00258119464875388,2.49956214397265e-07,7.56129442645563e-07,2.99128667258988e-05,0.315100866742784,0.000225481367492027,22.0189761851089,0.087760618057632,193.451140771038,5.54693238074359e-05
3,0.00693738449104666,0.00327447445044953,2.38911120629715e-07,6.51924654384632e-07,1.26197051384119e-05,0.459694990168317,0.000126772637192415,22.0355758546425,0.13752792691888,241.871791386393,3.68527309205873e-05
3,0.00590766243028562,0.00285875083989048,1.72647503474245e-07,9.35927712015307e-07,1.82481539451445e-05,0.315775771359985,0.000296527176308118,22.2122962851326,0.114350033595619,222.232281380143,4.42878207992829e-05
